front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7235425
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7235978
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7236536
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7237096
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7237663
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.723822
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7238789
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7239356
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7240117
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.724088
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.724169
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7243927
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7244897
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7245722
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7246492
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7247298
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7301362
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.735481
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7355902
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7356517
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7357237
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7357862
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.735904
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7359684
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7360222
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7360747
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7361283
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7480066
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.7481213
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.748255
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7483766
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.748449
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7485223
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.748586
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7486506
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7487068
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7487621
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7490587
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.7491612
624.0,709.0,0.3,500,85.0,0.4110645473898644,0,1642083271.749241
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7493203
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7493956
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7494738
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7495663
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7496672
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.749754
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7498436
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7499256
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7500145
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.750106
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7501826
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7502475
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7503116
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7503712
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7504354
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.75049
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7505453
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7505994
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7506545
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.7507107
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.793049
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8039775
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8042343
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8043559
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8044455
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8045404
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8046494
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8047838
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8048928
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.804974
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8050613
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8051662
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8052645
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8053513
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.805433
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8055263
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8056402
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8109372
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8112063
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8112838
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.811341
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8113964
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.817152
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8173876
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8174536
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8175216
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.818623
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8187947
622.0,709.0,0.3,500,87.0,0.41965086213510383,0,1642083271.8188777
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8189383
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8191047
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8192062
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8192675
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8193395
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8303187
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.830513
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8306358
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8307457
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8309083
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8311517
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.831302
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.83141
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8315206
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8315978
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.831685
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8317568
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8321493
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8324816
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8326316
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8327055
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.832772
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8328366
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8329017
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.832965
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8330274
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8330905
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8331535
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8332157
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8332784
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8333418
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8334057
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.833473
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8335562
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8336322
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8336976
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8337612
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8338256
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8338888
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8339512
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.834014
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8340764
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.834139
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8342023
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8345604
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8346462
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8347144
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8347795
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8348422
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8349037
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8349674
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8350294
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8350918
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8351545
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.835218
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8352795
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8353424
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8354046
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.835466
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8355277
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8355944
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.835669
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.835735
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8357975
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8358598
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8359215
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.835983
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8360443
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8361063
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8361685
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.83623
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.836293
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.836355
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.836417
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8364792
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8365417
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8366077
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.836682
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8367455
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8368084
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8368707
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8369343
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8369963
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.837058
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8371205
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.837182
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8372447
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8373075
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8373692
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.83743
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8374918
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8375664
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8376358
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.837711
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8377755
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.837839
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8379018
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8379638
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.838026
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8380885
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8381498
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8382118
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.838274
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8383362
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8383982
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.83846
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8385208
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8385813
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8386474
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.838721
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8387856
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8388488
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8389108
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8389733
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8390348
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8390958
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8391578
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.83922
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.839283
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8393474
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8394094
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8394718
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8395338
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8395953
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8396628
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.839737
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8398018
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8398647
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.839928
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8399894
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8400507
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8401132
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8401756
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8402374
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8402987
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.840361
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8404243
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.840487
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8405495
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8406112
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8406773
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8407507
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8408148
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8408773
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8409395
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.841002
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8410647
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8411274
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.84119
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8412526
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8413148
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8413768
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8414385
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8415012
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8416324
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8417125
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.841787
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8418517
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8419163
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.841979
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.842042
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8421052
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8421679
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8422177
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8422427
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8422682
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8423493
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8423963
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8424227
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8424623
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8424904
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8426187
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8426585
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8426862
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8427172
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8427439
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8427744
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.842801
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.842828
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8428748
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8429017
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.842928
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.842954
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8429806
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8430064
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843032
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843058
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8430843
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8431096
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8431356
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843161
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8431866
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8432121
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8432379
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8432631
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8432887
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843314
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8433394
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843365
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8433905
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8434157
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8434415
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843467
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8434935
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8435192
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843546
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8435717
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843598
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8436236
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8436496
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8436751
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843701
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8437293
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8437557
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8437865
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8438137
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.84384
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.843866
624.0,710.0,0.3,500,86.0,0.41536583331529897,0,1642083271.8438923
