front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4875298
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4876175
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.487691
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4877703
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4878473
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4879189
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4879894
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.488062
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4881344
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4882095
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4882812
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4883537
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.488428
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4885015
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4885788
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4886665
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4887383
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4888158
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4888887
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4889603
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4890325
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4891038
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4891768
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.489249
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.48932
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.489392
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.489464
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4896152
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4897423
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4898257
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4899027
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4899786
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4900553
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4901383
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4902213
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4902978
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4903724
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4904492
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4905307
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4906156
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4906816
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4907572
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.490827
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4908934
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.490968
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.491031
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4910924
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4911563
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4912198
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.491286
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4913485
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4914107
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4914742
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4915369
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4915996
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4916627
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4917247
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.491801
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4918685
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4919326
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.491995
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4920568
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.49212
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.492183
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.492245
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4923084
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.49237
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.492432
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4924946
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4925582
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4926205
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.4926813
431.0,444.0,0.14785204559824297,500,13.0,0.06656816377582381,0,1642083126.492744
431.0,444.0,0.1445616601535321,500,13.0,0.06656816377582381,0,1642083126.5038095
431.0,444.0,0.1445616601535321,500,13.0,0.06656816377582381,0,1642083126.5039027
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5039814
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5040686
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5041509
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5042167
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5042968
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5043764
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5044613
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5045254
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5046034
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5204577
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5206077
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5206997
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.520788
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5208707
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5209494
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5210242
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5211017
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5211773
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.521255
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.52133
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.521415
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5214903
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5216515
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.52175
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5218358
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5437715
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5440285
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5441122
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5496182
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5499024
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5499887
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5660288
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5715098
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5820532
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.582297
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5823958
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5825076
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.582607
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5827086
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5828238
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5829072
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5829873
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5830839
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.583192
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5833178
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5834157
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5834937
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.583574
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5836604
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5837572
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5838408
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5839355
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5840101
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5840912
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5841696
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5842485
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5843527
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5844388
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5845149
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5845942
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5846725
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5847573
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5848367
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5849218
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.584996
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.585075
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.585152
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5852313
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5853078
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5854042
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.585481
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.585633
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5857282
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5858126
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5858798
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5859556
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586018
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586084
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5861526
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5862348
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5863001
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586375
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586454
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586521
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5865853
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5866504
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5867133
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586789
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.586851
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5869172
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5869823
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.587048
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5871134
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5871882
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5872502
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5873156
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5873804
430.0,444.0,0.1445616601535321,500,14.0,0.07167189625603738,0,1642083126.5874634
430.0,444.0,0.1511147417984289,500,14.0,0.07167189625603738,0,1642083126.5938091
430.0,444.0,0.1511147417984289,500,14.0,0.07167189625603738,0,1642083126.5939596
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5940602
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5941691
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5942595
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5943472
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.594433
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.594524
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5946143
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5947099
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.594804
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5948896
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5949626
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.595038
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5951097
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5951834
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5952554
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5953286
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5954003
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5954742
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5955453
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5956242
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5957062
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5957835
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5958638
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5959437
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5960188
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5960977
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.596173
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.59625
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5963244
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5964015
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5964758
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5965528
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5966337
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5967216
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5967991
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5968843
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.596961
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5970402
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5971143
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5971904
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.597264
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5973413
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5974138
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5974896
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.597581
432.0,444.0,0.1511147417984289,500,12.0,0.06146095588276595,0,1642083126.5976846
