front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8227532
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8227785
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.822804
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8228297
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.822855
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8228805
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8229063
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.822932
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.822957
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8229823
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8230188
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823045
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823071
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8230968
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823122
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8231468
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823172
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8231971
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8232229
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8232489
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8232741
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823305
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823333
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8233595
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8233852
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823411
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8234363
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8234615
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8234873
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8235126
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8235376
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823563
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8235881
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8236156
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8236408
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8236659
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823693
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8237202
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8237455
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8237712
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8237963
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8238215
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8238468
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8238726
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8238978
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823923
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8239486
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.823974
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8239992
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8240252
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8240507
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8240762
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824102
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8241272
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8241522
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8241775
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8242028
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8242276
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8242526
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8242779
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8243077
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8243358
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824362
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8243878
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8244138
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8244393
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8244648
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824491
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8245168
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8245425
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824568
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8245933
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824619
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8246443
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8246698
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8246953
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8247206
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8247457
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8247712
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.824797
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8304505
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.830565
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8306715
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8307595
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8308473
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8309264
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8310032
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.83108
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8311553
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8312306
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.831306
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8314018
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8314865
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.831564
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8316393
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8317192
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8318033
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8318877
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8319728
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.832058
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.832142
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8322263
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8323119
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8324134
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8325071
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8325934
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.832678
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8327644
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8328488
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8329327
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8330173
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.833101
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8331864
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8332713
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8333576
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8334594
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8335757
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8336651
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8337457
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8338215
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8338957
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8339713
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8340447
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8341184
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8341942
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8342693
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8343444
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8344193
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.83451
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.834594
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8346708
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.834747
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8348234
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8348982
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8349733
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.835048
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.835123
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8351984
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.835272
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8353465
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8354218
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8355114
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.835596
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8356755
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8357596
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8358455
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8359299
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.836016
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8361022
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8361864
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8362708
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.836355
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8364406
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8365417
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.836637
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8367286
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8368156
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8369007
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8369853
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8370695
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8371527
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8372376
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8373213
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.837405
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8374896
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.837606
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8377028
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8377807
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8378572
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8379326
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.838007
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.838083
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8381586
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.838234
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8383093
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8383849
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8384607
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8385358
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8386264
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8387086
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.838786
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8388615
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8389375
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.839014
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8390899
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8391652
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8392415
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8393176
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8393924
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8394666
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.839541
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8396301
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8397152
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.839804
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8398905
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8399754
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8400605
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8401446
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8402302
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8403153
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8403995
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.840484
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8458598
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.845899
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8459282
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8459573
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8459938
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8460197
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846046
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8460724
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8460984
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8461423
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8461697
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8461952
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846221
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8462465
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8462965
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8463233
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8463488
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846375
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846441
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846478
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846512
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8465388
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.84659
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846616
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8466418
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8466673
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8466928
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8467188
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8467433
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8467696
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8467994
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8468275
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8468885
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.846915
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8469408
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8469746
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8470263
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8470533
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8470793
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8471045
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.84713
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8471568
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8471823
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8472083
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8472342
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.84726
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.847285
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8473105
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8473365
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8473623
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.847387
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8474126
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8474383
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8474634
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8474894
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8475149
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.84754
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8475652
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8475904
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8476164
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8476422
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8476677
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.847694
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8477225
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8477483
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.847774
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8478034
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8478312
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8478572
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8478832
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8479111
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8479373
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8479629
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8479888
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8480148
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8480422
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8480678
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8480935
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848119
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848145
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8481712
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8481963
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8482223
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8482482
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8482742
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8482995
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848325
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8483508
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8483765
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8484025
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848428
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848454
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8484795
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848505
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8485308
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8485565
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848582
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.848608
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8486347
791.0,897.0,0.3,500,106.0,0.4979083911365822,0,1642083346.8486612
