front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.943763
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9438188
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9438736
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9439867
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9440513
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9441078
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9441624
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9442298
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9442904
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9443495
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9444082
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9445074
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.944571
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9446356
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9446988
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.944761
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9448266
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9448903
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9449515
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9450104
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945081
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9451435
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9452047
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945267
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9453263
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9453874
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9454486
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945511
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9455838
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9456477
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9457073
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945767
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945834
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945898
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.945959
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9460213
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9460905
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9461532
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.946217
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.946279
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9463317
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9463847
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9464378
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9464905
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9465442
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9465973
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9466503
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9467056
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.946759
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9468117
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9468703
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.946926
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9469788
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9470322
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9470935
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.947149
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9472048
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9472604
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.947314
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9473684
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9474218
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9474738
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9475267
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.947579
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9476304
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9476838
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9532228
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9533083
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9533737
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9534364
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9534993
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9535909
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9536748
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9537394
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9538007
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9538603
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.954011
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.954093
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9541743
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9542685
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9543486
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9544296
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9545336
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9546041
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9546926
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.954753
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9548135
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9548867
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.954946
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9550123
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9550736
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.955136
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9552197
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9552884
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9553518
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.955414
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9554737
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.955533
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9555929
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9556534
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9557128
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9557724
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9558313
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.955891
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9559512
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9560108
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.95607
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.956131
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9561923
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9562602
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9563274
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.956391
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9564536
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9565494
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9566457
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.95671
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.956772
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9568334
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9568942
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.956953
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.957012
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9570718
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9571316
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9571917
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9572344
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.957264
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9572897
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9573174
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9573429
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.957368
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9573932
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9574177
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9574425
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9574673
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9574914
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.957525
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9575517
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9575765
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9628603
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9683485
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9684892
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9685843
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9686704
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9687538
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.968839
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9689212
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9690027
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9690866
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.969169
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9692497
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.96934
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.969426
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9695346
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.969648
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9697344
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9698205
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.969903
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9699876
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9700716
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9701545
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9702356
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9703178
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9704077
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9704921
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.970661
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.970748
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9708385
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9709427
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9710267
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971109
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9711924
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971274
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9713545
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9714518
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971536
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9716434
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9717255
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971806
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971884
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.971966
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.972045
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9721227
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9722023
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9722795
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9723558
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.972435
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9725237
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9726093
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.98324
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.983365
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9834473
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9835255
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9836035
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.98368
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9890156
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.989091
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9891489
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9892037
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9892602
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9951253
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9952278
437.0,490.0,0,500,53.0,0.2653839938134022,0,1642082967.9952898
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9953473
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9954035
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.99546
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.995516
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9955711
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9956253
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9956791
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9957335
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9957876
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.995841
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9958959
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9959507
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9960055
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996059
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9961185
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9961748
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9962387
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996295
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9963512
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9964058
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9964612
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996515
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.99657
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9966238
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9966784
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9967313
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9967852
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996838
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996893
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.996947
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9970014
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9970553
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9971087
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9971664
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.997223
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9972863
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9973419
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.997397
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9974527
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9975078
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9975748
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9976292
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.997684
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9977381
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9978
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9978547
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.99791
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9979637
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.998018
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9980721
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9981275
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9981863
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9982433
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.998307
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9983635
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9984193
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9984732
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.998527
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9985816
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9986355
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.99869
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9987438
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9987988
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9988532
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9989076
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.998962
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9990222
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.999079
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9991336
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9991918
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9992504
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9993124
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9993687
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.999423
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9994767
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9995303
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9995842
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9996374
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.999691
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9997444
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9997983
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9998522
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.999907
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082967.9999611
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.000015
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0000682
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0001216
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0001755
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0002341
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0002906
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0003529
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0004075
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.0004616
436.0,485.0,0,500,49.0,0.24618493515939638,0,1642082968.000515
