424,1644504512.3953142,376.0,451.0,0.0,500.0,75.0,0.3671738338182192,459.7086089629377,2.3643290996551514,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
425,1644504512.410195,376.0,451.0,0.0,500.0,75.0,0.3671738338182192,468.0210704498784,2.2441089153289795,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
426,1644504512.4293697,376.0,451.0,0.0,500.0,75.0,0.3671738338182192,465.90785072598965,2.1639621257781982,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
427,1644504512.4387581,376.0,444.0,0.0,500.0,68.0,0.33553222390589404,465.90785072598965,2.1238887310028076,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
428,1644504512.475322,375.0,444.0,-0.05961993513089869,500.0,69.0,0.34009711950976246,440.3800648691013,2.003668785095215,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
429,1644504512.4843185,375.0,444.0,-0.05961993513089869,500.0,69.0,0.34009711950976246,440.3800648691013,2.003668785095215,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
430,1644504512.4882665,363.0,444.0,-0.0512418918182554,500.0,81.0,0.39369822396002424,448.7581081817446,1.883448600769043,3.4863836765289307,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
431,1644504512.49651,363.0,444.0,-0.0512418918182554,500.0,81.0,0.39369822396002424,448.7581081817446,1.883448600769043,3.4863836765289307,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
432,1644504512.509835,363.0,437.0,-0.0512418918182554,500.0,74.0,0.3626988206610193,448.7581081817446,1.8433752059936523,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
433,1644504512.5240324,363.0,437.0,-0.0512418918182554,500.0,74.0,0.3626988206610193,448.7581081817446,2.1238889694213867,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
434,1644504512.5390007,363.0,437.0,0.0,500.0,74.0,0.3626988206610193,469.05650795280013,2.3242557048797607,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
435,1644504512.5739539,363.0,437.0,0.0,500.0,74.0,0.3626988206610193,460.9060465906082,2.7650630474090576,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
436,1644504512.5880747,363.0,419.0,0.0,500.0,56.0,0.2796537543183254,460.9060465906082,3.0055034160614014,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
437,1644504512.6142256,359.0,419.0,0.0,500.0,60.0,0.2984989315861793,460.9060465906082,2.92535662651062,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
438,1644504512.6336403,359.0,419.0,0.0,500.0,60.0,0.2984989315861793,452.9927730493896,2.8051364421844482,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
439,1644504512.6590939,359.0,419.0,-0.057295022331271185,500.0,60.0,0.2984989315861793,442.7049776687288,2.92535662651062,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
440,1644504512.6836648,353.0,415.0,-0.052864321675523115,500.0,62.0,0.3078410960142372,447.1356783244769,2.8852832317352295,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
441,1644504512.6976013,348.0,415.0,-0.052864321675523115,500.0,67.0,0.3309527486271431,447.1356783244769,2.8852832317352295,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
442,1644504512.700893,348.0,411.0,-0.052864321675523115,500.0,63.0,0.31249155973451914,447.1356783244769,2.8852832317352295,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
443,1644504512.717838,348.0,411.0,0.0,500.0,63.0,0.31249155973451914,452.52999776158157,2.92535662651062,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
444,1644504512.7313929,348.0,411.0,0.0,500.0,63.0,0.31249155973451914,452.52999776158157,2.92535662651062,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
445,1644504512.754901,348.0,406.0,0.0,500.0,58.0,0.28910274986199147,452.52999776158157,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
446,1644504512.773629,348.0,406.0,0.0,500.0,58.0,0.28910274986199147,452.52999776158157,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
447,1644504512.7882974,348.0,406.0,0.0,500.0,58.0,0.28910274986199147,454.6392419380472,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
448,1644504512.8126185,348.0,406.0,-0.05343063854022114,500.0,58.0,0.28910274986199147,446.56936145977886,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
449,1644504512.832378,348.0,404.0,-0.05343063854022114,500.0,56.0,0.2796537543183254,446.56936145977886,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
450,1644504512.8529081,344.0,404.0,-0.060349086143248715,500.0,60.0,0.2984989315861793,439.6509138567513,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
451,1644504512.8616498,344.0,404.0,-0.060349086143248715,500.0,60.0,0.2984989315861793,439.6509138567513,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
452,1644504512.8867457,339.0,401.0,-0.060349086143248715,500.0,62.0,0.3078410960142372,439.6509138567513,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
453,1644504512.8896236,339.0,401.0,-0.060349086143248715,500.0,62.0,0.3078410960142372,439.6509138567513,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
454,1644504512.9260452,339.0,401.0,-0.057855721941405425,500.0,62.0,0.3078410960142372,442.1442780585946,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
455,1644504512.9399776,339.0,401.0,-0.057855721941405425,500.0,62.0,0.3078410960142372,442.1442780585946,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
456,1644504512.9538429,335.0,391.0,-0.057855721941405425,500.0,56.0,0.2796537543183254,442.1442780585946,1.9235219955444336,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
457,1644504512.9682517,335.0,391.0,-0.057855721941405425,500.0,56.0,0.2796537543183254,442.1442780585946,1.8033018112182617,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
458,1644504512.994005,335.0,391.0,-0.05580941960902891,500.0,56.0,0.2796537543183254,444.1905803909711,1.6830817461013794,3.2860167026519775,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
459,1644504513.0089002,335.0,391.0,-0.05580941960902891,500.0,56.0,0.2796537543183254,444.1905803909711,1.6029349565505981,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
460,1644504513.0289044,335.0,389.0,-0.05580941960902891,500.0,54.0,0.270153199711405,444.1905803909711,1.4426416158676147,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
461,1644504513.032783,335.0,389.0,-0.05580941960902891,500.0,54.0,0.270153199711405,444.1905803909711,1.4426416158676147,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
462,1644504513.042188,335.0,389.0,-0.054720543140603525,500.0,54.0,0.270153199711405,445.2794568593965,1.3624948263168335,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
463,1644504513.0560734,335.0,389.0,-0.054720543140603525,500.0,54.0,0.270153199711405,445.2794568593965,1.3624948263168335,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
464,1644504513.0861146,329.0,376.0,-0.054720543140603525,500.0,47.0,0.23651453636043476,445.2794568593965,1.3224213123321533,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
465,1644504513.0894234,329.0,376.0,-0.054720543140603525,500.0,47.0,0.23651453636043476,445.2794568593965,1.3224213123321533,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
466,1644504513.0981207,329.0,376.0,0.0,500.0,47.0,0.23651453636043476,451.74755310351793,1.3224213123321533,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
467,1644504513.1002316,329.0,376.0,0.0,500.0,47.0,0.23651453636043476,451.74755310351793,1.3224213123321533,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
468,1644504513.1142528,329.0,369.0,0.0,500.0,40.0,0.20232162837830373,451.74755310351793,1.3224213123321533,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
469,1644504513.1390977,329.0,369.0,0.0,500.0,40.0,0.20232162837830373,451.74755310351793,1.402567982673645,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
470,1644504513.1478746,329.0,369.0,0.0,500.0,40.0,0.20232162837830373,451.74755310351793,1.402567982673645,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
471,1644504513.156097,329.0,369.0,0.0,500.0,40.0,0.20232162837830373,451.74755310351793,1.402567982673645,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
472,1644504513.171201,329.0,369.0,-0.07118493380496688,500.0,40.0,0.20232162837830373,428.8150661950331,1.8033018112182617,2.724989652633667,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
473,1644504513.1957276,329.0,369.0,-0.06178768679913782,500.0,40.0,0.20232162837830373,438.2123132008622,2.1639623641967773,2.8051364421844482,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
474,1644504513.2045922,317.0,369.0,-0.06178768679913782,500.0,52.0,0.26060239174734096,438.2123132008622,2.4845492839813232,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
475,1644504513.2250888,317.0,359.0,-0.0636672338502757,500.0,42.0,0.2121437530044756,436.3327661497243,2.524622678756714,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
476,1644504513.233951,317.0,359.0,-0.06011150888505324,500.0,42.0,0.2121437530044756,439.88849111494676,2.524622678756714,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
477,1644504513.2639637,316.0,359.0,-0.06011150888505324,500.0,43.0,0.2170393981582582,439.88849111494676,2.4845492839813232,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
478,1644504513.2684333,316.0,355.0,-0.06011150888505324,500.0,39.0,0.19739555984988078,439.88849111494676,2.4444758892059326,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
479,1644504513.2989886,316.0,355.0,-0.06578632174339476,500.0,39.0,0.19739555984988078,434.21367825660525,2.404402494430542,3.005502939224243,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
480,1644504513.3233805,316.0,355.0,-0.06578632174339476,500.0,39.0,0.19739555984988078,434.21367825660525,2.5646960735321045,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
481,1644504513.3370733,312.0,353.0,-0.07140600947575615,500.0,41.0,0.20723776172139238,428.59399052424385,2.5646960735321045,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
482,1644504513.3616939,312.0,353.0,-0.06442220991494406,500.0,41.0,0.20723776172139238,435.57779008505594,2.7650630474090576,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
483,1644504513.369748,309.0,353.0,-0.06442220991494406,500.0,44.0,0.22192449595683528,435.57779008505594,2.7650630474090576,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
484,1644504513.4062133,309.0,345.0,-0.0713058851776546,500.0,36.0,0.1825598531309068,428.6941148223454,2.6849162578582764,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
485,1644504513.4362068,309.0,345.0,-0.0713058851776546,500.0,36.0,0.1825598531309068,428.6941148223454,2.845209836959839,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
486,1644504513.4493313,302.0,338.0,-0.0713058851776546,500.0,36.0,0.1825598531309068,428.6941148223454,2.8852832317352295,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
487,1644504513.473489,302.0,338.0,-0.0713058851776546,500.0,36.0,0.1825598531309068,428.6941148223454,2.845209836959839,3.967264175415039,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
488,1644504513.4776573,302.0,338.0,-0.0727972357360573,500.0,36.0,0.1825598531309068,427.2027642639427,2.7650630474090576,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
489,1644504513.4810815,302.0,338.0,-0.0727972357360573,500.0,36.0,0.1825598531309068,427.2027642639427,2.7650630474090576,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
490,1644504513.4894505,298.0,331.0,-0.0727972357360573,500.0,33.0,0.1676424378312157,427.2027642639427,2.7650630474090576,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
491,1644504513.4924948,298.0,331.0,-0.0727972357360573,500.0,33.0,0.1676424378312157,427.2027642639427,2.7650630474090576,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
492,1644504513.50592,298.0,331.0,-0.0727972357360573,500.0,33.0,0.1676424378312157,427.2027642639427,2.8852832317352295,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
493,1644504513.5303247,298.0,331.0,-0.0727972357360573,500.0,33.0,0.1676424378312157,427.2027642639427,3.0055034160614014,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
494,1644504513.534045,298.0,331.0,-0.07319046287258653,500.0,33.0,0.1676424378312157,426.8095371274135,3.0055034160614014,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
495,1644504513.5474463,298.0,331.0,-0.07319046287258653,500.0,33.0,0.1676424378312157,426.8095371274135,3.0856497287750244,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
496,1644504513.5707285,296.0,327.0,-0.07319046287258653,500.0,31.0,0.1576550624799266,426.8095371274135,3.0856497287750244,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
497,1644504513.5894759,296.0,327.0,-0.07319046287258653,500.0,31.0,0.1576550624799266,426.8095371274135,3.045576810836792,4.127557754516602,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
498,1644504513.5996292,296.0,327.0,-0.06796759164938027,500.0,31.0,0.1576550624799266,432.03240835061973,3.0856497287750244,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
499,1644504513.6029687,296.0,327.0,-0.06796759164938027,500.0,31.0,0.1576550624799266,432.03240835061973,3.0856497287750244,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
500,1644504513.6216404,296.0,320.0,-0.08010364999276641,500.0,24.0,0.12246105741734142,419.8963500072336,3.125723123550415,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
501,1644504513.6252472,296.0,320.0,-0.08010364999276641,500.0,24.0,0.12246105741734142,419.8963500072336,3.125723123550415,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
502,1644504513.6385307,289.0,320.0,-0.08010364999276641,500.0,31.0,0.1576550624799266,419.8963500072336,3.125723123550415,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
503,1644504513.6414905,289.0,320.0,-0.08010364999276641,500.0,31.0,0.1576550624799266,419.8963500072336,3.125723123550415,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
504,1644504513.6500661,289.0,320.0,-0.08010364999276641,500.0,31.0,0.1576550624799266,419.8963500072336,3.1657965183258057,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
505,1644504513.658388,289.0,320.0,-0.08010364999276641,500.0,31.0,0.1576550624799266,419.8963500072336,3.1657965183258057,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
506,1644504513.6781545,289.0,320.0,-0.07857332714842585,500.0,31.0,0.1576550624799266,421.42667285157415,3.0856497287750244,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
507,1644504513.6929638,289.0,320.0,-0.0768324873096447,500.0,31.0,0.1576550624799266,423.1675126903553,3.125723123550415,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
508,1644504513.7014976,289.0,318.0,-0.0768324873096447,500.0,29.0,0.14763587252075236,423.1675126903553,3.245943307876587,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
509,1644504513.709704,290.0,318.0,-0.0768324873096447,500.0,28.0,0.14261492957058067,423.1675126903553,3.245943307876587,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
510,1644504513.7350025,290.0,318.0,-0.08625240164502634,500.0,28.0,0.14261492957058067,413.74759835497366,3.2058699131011963,4.327924728393555,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
511,1644504513.7643316,290.0,318.0,-0.08625240164502634,500.0,28.0,0.14261492957058067,413.74759835497366,3.045576333999634,4.367997646331787,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
512,1644504513.7678485,282.0,312.0,-0.08625240164502634,500.0,30.0,0.15264932839526515,413.74759835497366,3.045576333999634,4.367997646331787,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
513,1644504513.777291,282.0,312.0,-0.08625240164502634,500.0,30.0,0.15264932839526515,413.74759835497366,2.8051364421844482,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
514,1644504513.787088,282.0,312.0,-0.08625240164502634,500.0,30.0,0.15264932839526515,413.74759835497366,2.8051364421844482,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
515,1644504513.8068612,282.0,312.0,-0.07948318959711492,500.0,30.0,0.15264932839526515,420.5168104028851,2.8051364421844482,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
516,1644504513.8539293,282.0,312.0,-0.08215798763802662,500.0,30.0,0.15264932839526515,417.8420123619734,2.3242557048797607,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
517,1644504513.8627076,282.0,305.0,-0.08215798763802662,500.0,23.0,0.11740627505496065,417.8420123619734,2.3242557048797607,4.448144912719727,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
518,1644504513.8766794,281.0,304.0,-0.08215798763802662,500.0,23.0,0.11740627505496065,417.8420123619734,2.204035520553589,4.327924728393555,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
519,1644504513.8852437,281.0,304.0,-0.08215798763802662,500.0,23.0,0.11740627505496065,417.8420123619734,2.0437421798706055,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
520,1644504513.90289,281.0,304.0,-0.08215798763802662,500.0,23.0,0.11740627505496065,417.8420123619734,2.0437421798706055,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
521,1644504513.9131906,281.0,304.0,-0.09491082217871599,500.0,23.0,0.11740627505496065,405.089177821284,1.9235219955444336,4.127557754516602,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
522,1644504513.9270823,281.0,304.0,-0.09491082217871599,500.0,23.0,0.11740627505496065,405.089177821284,1.9235219955444336,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
523,1644504513.9512408,271.0,298.0,-0.09491082217871599,500.0,27.0,0.13758673647034986,405.089177821284,1.883448600769043,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
524,1644504513.9650612,271.0,298.0,-0.09491082217871599,500.0,27.0,0.13758673647034986,405.089177821284,1.8433752059936523,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
525,1644504513.9861438,271.0,298.0,-0.08652795904208774,500.0,27.0,0.13758673647034986,413.47204095791227,1.763228416442871,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
526,1644504513.9997191,271.0,298.0,-0.08652795904208774,500.0,27.0,0.13758673647034986,413.47204095791227,1.6830817461013794,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
527,1644504514.0079765,272.0,288.0,-0.08652795904208774,500.0,16.0,0.08186788792469124,413.47204095791227,1.6830817461013794,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
528,1644504514.019202,272.0,288.0,-0.08652795904208774,500.0,16.0,0.08186788792469124,413.47204095791227,1.6830817461013794,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
529,1644504514.038985,272.0,288.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.6029349565505981,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
530,1644504514.0521271,272.0,288.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.522788166999817,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
531,1644504514.0606937,267.0,283.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.4827150106430054,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
532,1644504514.0691414,267.0,283.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.4827150106430054,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
533,1644504514.072533,267.0,283.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.4827150106430054,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
534,1644504514.0758345,267.0,283.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.4827150106430054,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
535,1644504514.084355,267.0,283.0,-0.09151121252096192,500.0,16.0,0.08186788792469124,408.4887874790381,1.6029349565505981,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
536,1644504514.0967991,267.0,283.0,-0.09638829242922242,500.0,16.0,0.08186788792469124,403.6117075707776,1.6029349565505981,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
537,1644504514.10545,267.0,283.0,-0.09270409856293231,500.0,16.0,0.08186788792469124,407.2959014370677,1.6029349565505981,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
538,1644504514.1342351,264.0,283.0,-0.09270409856293231,500.0,19.0,0.09712929786810859,407.2959014370677,2.3242557048797607,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
539,1644504514.149326,264.0,277.0,-0.09270409856293231,500.0,13.0,0.06656816377582381,407.2959014370677,2.6448426246643066,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
540,1644504514.1638281,264.0,277.0,-0.08691403419344335,500.0,13.0,0.06656816377582381,413.08596580655666,2.8051364421844482,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
541,1644504514.1718533,264.0,277.0,-0.08691403419344335,500.0,13.0,0.06656816377582381,413.08596580655666,2.8051364421844482,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
542,1644504514.191177,264.0,266.0,-0.08691403419344335,500.0,2.0,0.010256050641667055,413.08596580655666,2.6849162578582764,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
543,1644504514.2001817,264.0,266.0,-0.08691403419344335,500.0,2.0,0.010256050641667055,413.08596580655666,2.5646960735321045,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
544,1644504514.2082415,264.0,266.0,-0.08691403419344335,500.0,2.0,0.010256050641667055,413.08596580655666,2.5646960735321045,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
545,1644504514.217345,264.0,266.0,-0.08691403419344335,500.0,2.0,0.010256050641667055,413.08596580655666,2.5646960735321045,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
546,1644504514.220187,264.0,266.0,-0.08555929569992828,500.0,2.0,0.010256050641667055,414.44070430007173,2.5646960735321045,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
547,1644504514.2237158,264.0,266.0,-0.08555929569992828,500.0,2.0,0.010256050641667055,414.44070430007173,2.6448426246643066,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
548,1644504514.2370007,264.0,263.0,-0.08555929569992828,500.0,-1.0,-0.005128160174234396,414.44070430007173,2.6448426246643066,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
549,1644504514.2718294,264.0,263.0,-0.08555929569992828,500.0,-1.0,-0.005128160174234396,414.44070430007173,2.8051364421844482,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
550,1644504514.2821262,264.0,263.0,-0.08571056389643036,500.0,-1.0,-0.005128160174234396,414.28943610356964,2.8852832317352295,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
551,1644504514.290139,264.0,263.0,-0.08571056389643036,500.0,-1.0,-0.005128160174234396,414.28943610356964,2.8852832317352295,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
552,1644504514.2983792,263.0,260.0,-0.08571056389643036,500.0,-3.0,-0.01538340178059515,414.28943610356964,2.8852832317352295,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
553,1644504514.3119552,263.0,260.0,-0.08571056389643036,500.0,-3.0,-0.01538340178059515,414.28943610356964,2.8852832317352295,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
554,1644504514.314878,263.0,260.0,-0.08571056389643036,500.0,-3.0,-0.01538340178059515,414.28943610356964,2.8852832317352295,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
555,1644504514.3387284,263.0,260.0,-0.08571056389643036,500.0,-3.0,-0.01538340178059515,414.28943610356964,2.8852832317352295,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
556,1644504514.36917,263.0,260.0,-0.08190664847270392,500.0,-3.0,-0.01538340178059515,418.0933515272961,2.92535662651062,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
557,1644504514.3833103,263.0,260.0,-0.08190664847270392,500.0,-3.0,-0.01538340178059515,418.0933515272961,2.92535662651062,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
558,1644504514.419455,265.0,260.0,-0.08214606510129341,500.0,-5.0,-0.02563540852167748,417.8539348987066,2.8852832317352295,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
559,1644504514.444214,265.0,260.0,-0.08214606510129341,500.0,-5.0,-0.02563540852167748,417.8539348987066,2.8852832317352295,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
560,1644504514.452813,265.0,258.0,-0.08214606510129341,500.0,-7.0,-0.03588202835315739,417.8539348987066,2.8852832317352295,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
561,1644504514.4724815,265.0,258.0,-0.08352018049279866,500.0,-7.0,-0.03588202835315739,416.47981950720134,2.9654300212860107,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
562,1644504514.4760802,265.0,258.0,-0.08352018049279866,500.0,-7.0,-0.03588202835315739,416.47981950720134,2.9654300212860107,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
