420,1644503071.732251,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,523.3230252569105,2.845209836959839,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
421,1644503071.7362497,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,524.2379874788965,2.845209836959839,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
422,1644503071.7392027,367.0,322.0,0.0,500.0,-45.0,-0.2267988480538859,524.2379874788965,2.8051364421844482,3.245943307876587,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
423,1644503071.7735276,367.0,332.0,0.0,500.0,-35.0,-0.1775961672834879,524.2379874788965,2.6849162578582764,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
424,1644503071.80409,367.0,332.0,0.0,500.0,-35.0,-0.1775961672834879,524.2379874788965,2.4845492839813232,2.8852832317352295,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
425,1644503071.8185484,367.0,332.0,0.0,500.0,-35.0,-0.1775961672834879,527.8551475379721,2.4845492839813232,2.8852832317352295,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
426,1644503071.8486261,367.0,332.0,0.0,500.0,-35.0,-0.1775961672834879,527.8551475379721,2.2441089153289795,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
427,1644503071.8580534,371.0,332.0,0.0,500.0,-39.0,-0.19739555984988078,528.0214515985097,2.2441089153289795,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
428,1644503071.86696,371.0,332.0,0.0,500.0,-39.0,-0.19739555984988078,528.0214515985097,2.1639621257781982,2.8051364421844482,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
429,1644503071.8816261,371.0,333.0,0.0,500.0,-38.0,-0.19245976577634127,532.3941822142265,2.4444758892059326,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
430,1644503071.8850439,371.0,333.0,0.0,500.0,-38.0,-0.19245976577634127,532.3941822142265,2.4444758892059326,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
431,1644503071.8883119,376.0,333.0,0.0,500.0,-43.0,-0.2170393981582582,532.3941822142265,2.4444758892059326,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
432,1644503071.9080582,376.0,333.0,0.0,500.0,-43.0,-0.2170393981582582,532.3941822142265,2.7650630474090576,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
433,1644503071.9176123,376.0,333.0,0.0,500.0,-43.0,-0.2170393981582582,532.5263955045519,2.7650630474090576,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
434,1644503071.926356,376.0,333.0,0.0,500.0,-43.0,-0.2170393981582582,532.5263955045519,3.045576333999634,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
435,1644503071.9351451,376.0,334.0,0.0,500.0,-42.0,-0.2121437530044756,532.5263955045519,3.045576333999634,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
436,1644503071.9488754,376.0,334.0,0.0,500.0,-42.0,-0.2121437530044756,532.5263955045519,3.2058699131011963,2.6448428630828857,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
437,1644503071.95193,376.0,334.0,0.0,500.0,-42.0,-0.2121437530044756,532.5263955045519,3.2058699131011963,2.6448428630828857,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
438,1644503071.9678159,376.0,334.0,0.0,500.0,-42.0,-0.2121437530044756,533.3707214766902,3.0856502056121826,2.524622678756714,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
439,1644503071.9711173,376.0,334.0,0.0,500.0,-42.0,-0.2121437530044756,533.3707214766902,3.0856502056121826,2.524622678756714,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
440,1644503072.016567,377.0,334.0,0.0,500.0,-43.0,-0.2170393981582582,533.2250105856966,3.0856497287750244,2.7650630474090576,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
441,1644503072.0364265,377.0,334.0,0.0,500.0,-43.0,-0.2170393981582582,533.0669372138566,3.125723123550415,3.005502939224243,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
442,1644503072.0456693,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.0669372138566,3.125723123550415,3.1657965183258057,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
443,1644503072.0758467,377.0,332.0,0.0,500.0,-45.0,-0.2267988480538859,533.8698820829302,3.2058699131011963,3.1657965183258057,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
444,1644503072.0902884,377.0,332.0,0.0,500.0,-45.0,-0.2267988480538859,533.8698820829302,3.245943307876587,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
445,1644503072.093839,378.0,332.0,0.0,500.0,-46.0,-0.23166225901704268,533.8698820829302,3.245943307876587,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
446,1644503072.157765,378.0,332.0,0.0,500.0,-46.0,-0.23166225901704268,540.2876173297489,3.4062368869781494,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
447,1644503072.167569,378.0,332.0,0.0,500.0,-46.0,-0.23166225901704268,540.2876173297489,3.4062368869781494,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
448,1644503072.1873488,385.0,337.0,0.0,500.0,-48.0,-0.2413554905754038,540.2876173297489,3.446310043334961,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
449,1644503072.2003217,385.0,337.0,0.0,500.0,-48.0,-0.2413554905754038,540.2876173297489,3.446310043334961,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
450,1644503072.2145536,385.0,337.0,0.0,500.0,-48.0,-0.2413554905754038,540.2876173297489,3.2058699131011963,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
451,1644503072.2285087,385.0,337.0,0.0,500.0,-48.0,-0.2413554905754038,543.9552428496006,3.1657965183258057,3.2860167026519775,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
452,1644503072.2321725,385.0,337.0,0.0,500.0,-48.0,-0.2413554905754038,543.9552428496006,3.1657965183258057,3.2860167026519775,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
453,1644503072.2361982,388.0,344.0,0.0,500.0,-44.0,-0.22192449595683528,543.9552428496006,3.1657965183258057,3.2860167026519775,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
454,1644503072.2713037,388.0,344.0,0.0,500.0,-44.0,-0.22192449595683528,543.9552428496006,3.366163492202759,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
455,1644503072.2969987,388.0,344.0,0.0,500.0,-44.0,-0.22192449595683528,544.3800104382747,3.44631028175354,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
456,1644503072.30502,388.0,344.0,0.0,500.0,-44.0,-0.22192449595683528,544.3800104382747,3.526456832885742,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
457,1644503072.3128989,389.0,342.0,0.0,500.0,-47.0,-0.23651453636043476,544.3800104382747,3.526456832885742,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
458,1644503072.3268213,389.0,342.0,0.0,500.0,-47.0,-0.23651453636043476,544.3800104382747,3.6066036224365234,3.7268238067626953,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
459,1644503072.3399153,389.0,342.0,0.0,500.0,-47.0,-0.23651453636043476,544.3800104382747,3.6066036224365234,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
460,1644503072.3527014,389.0,342.0,0.0,500.0,-47.0,-0.23651453636043476,545.8908299277235,3.6066036224365234,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
461,1644503072.3619833,389.0,342.0,0.0,500.0,-47.0,-0.23651453636043476,545.8908299277235,3.566530227661133,3.7268238067626953,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
462,1644503072.3649406,391.0,342.0,0.0,500.0,-49.0,-0.24618493515939638,546.522601283022,3.566530227661133,3.7268238067626953,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
463,1644503072.372848,391.0,342.0,0.0,500.0,-49.0,-0.24618493515939638,546.522601283022,3.566530227661133,3.7268238067626953,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
464,1644503072.3809385,391.0,345.0,0.0,500.0,-46.0,-0.23166225901704268,546.522601283022,3.646677017211914,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
465,1644503072.3995922,391.0,345.0,0.0,500.0,-46.0,-0.23166225901704268,546.522601283022,3.646677017211914,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
466,1644503072.4247265,391.0,345.0,0.0,500.0,-46.0,-0.23166225901704268,548.055736361227,3.7268238067626953,4.127557754516602,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
467,1644503072.4383376,391.0,345.0,0.0,500.0,-46.0,-0.23166225901704268,548.055736361227,3.7268238067626953,4.127557754516602,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
468,1644503072.4519348,393.0,345.0,0.0,500.0,-48.0,-0.2413554905754038,548.055736361227,3.8069705963134766,4.087484359741211,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
469,1644503072.4653287,393.0,345.0,0.0,500.0,-48.0,-0.2413554905754038,548.055736361227,3.887117385864258,4.087484359741211,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
470,1644503072.5279381,393.0,345.0,0.050948428201036,500.0,-48.0,-0.2413554905754038,550.948428201036,3.967264175415039,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
471,1644503072.5721047,393.0,345.0,0.05655917146269098,500.0,-48.0,-0.2413554905754038,556.559171462691,3.967264175415039,3.0856497287750244,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
472,1644503072.5799875,395.0,352.0,0.05655917146269098,500.0,-43.0,-0.2170393981582582,556.559171462691,3.967264175415039,3.0856497287750244,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
473,1644503072.5837595,402.0,353.0,0.05655917146269098,500.0,-49.0,-0.24618493515939638,556.559171462691,4.00733757019043,2.9654300212860107,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
474,1644503072.592275,402.0,353.0,0.05655917146269098,500.0,-49.0,-0.24618493515939638,556.559171462691,4.00733757019043,2.9654300212860107,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
475,1644503072.6057384,402.0,353.0,0.05655917146269098,500.0,-49.0,-0.24618493515939638,556.559171462691,4.00733757019043,2.9654300212860107,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
476,1644503072.6315486,402.0,353.0,0.05655917146269098,500.0,-49.0,-0.24618493515939638,556.559171462691,3.766897201538086,2.6448428630828857,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
477,1644503072.6507926,402.0,353.0,0.05798571232758195,500.0,-49.0,-0.24618493515939638,557.985712327582,3.766897201538086,2.6448428630828857,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
478,1644503072.6651077,402.0,353.0,0.058677042077440546,500.0,-49.0,-0.24618493515939638,558.6770420774405,3.766897201538086,2.6448428630828857,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
479,1644503072.6846473,404.0,353.0,0.058677042077440546,500.0,-51.0,-0.25580856461537194,558.6770420774405,3.6066036224365234,2.1238889694213867,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
480,1644503072.7201555,405.0,353.0,0.058677042077440546,500.0,-52.0,-0.26060239174734096,558.6770420774405,3.526456832885742,1.9635953903198242,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
481,1644503072.7244682,405.0,353.0,0.05798571232758195,500.0,-52.0,-0.26060239174734096,557.985712327582,3.4863836765289307,1.8433752059936523,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
482,1644503072.738644,405.0,353.0,0.05798571232758195,500.0,-52.0,-0.26060239174734096,557.985712327582,3.4863836765289307,1.8433752059936523,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
483,1644503072.785235,405.0,353.0,0.06559651713799088,500.0,-52.0,-0.26060239174734096,565.5965171379909,3.2860167026519775,1.4827150106430054,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
484,1644503072.7945461,405.0,353.0,0.06559651713799088,500.0,-52.0,-0.26060239174734096,565.5965171379909,3.2860167026519775,1.4827150106430054,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
485,1644503072.8237464,410.0,367.0,0.06559651713799088,500.0,-43.0,-0.2170393981582582,565.5965171379909,3.366163492202759,1.72315514087677,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
486,1644503072.8417737,410.0,367.0,0.06559651713799088,500.0,-43.0,-0.2170393981582582,565.5965171379909,3.366163492202759,1.72315514087677,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
487,1644503072.8448703,410.0,367.0,0.06559651713799088,500.0,-43.0,-0.2170393981582582,565.5965171379909,3.245943307876587,2.1238889694213867,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
488,1644503072.8635583,410.0,367.0,0.06478659428328172,500.0,-43.0,-0.2170393981582582,564.7865942832817,3.2058699131011963,2.2441089153289795,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
489,1644503072.867179,410.0,367.0,0.06557737817263956,500.0,-43.0,-0.2170393981582582,565.5773781726396,3.2058699131011963,2.2441089153289795,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
490,1644503072.8960397,409.0,367.0,0.06557737817263956,500.0,-42.0,-0.2121437530044756,565.5773781726396,3.245943307876587,2.3643290996551514,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
491,1644503072.8992786,409.0,374.0,0.06557737817263956,500.0,-35.0,-0.1775961672834879,565.5773781726396,3.245943307876587,2.3643290996551514,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
492,1644503072.9085352,409.0,374.0,0.06370802562144093,500.0,-35.0,-0.1775961672834879,563.7080256214409,3.1657965183258057,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
493,1644503072.916242,409.0,374.0,0.06370802562144093,500.0,-35.0,-0.1775961672834879,563.7080256214409,3.1657965183258057,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
494,1644503072.9358792,407.0,374.0,0.06373844596155902,500.0,-33.0,-0.1676424378312157,563.738445961559,3.125723123550415,2.524622678756714,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
495,1644503072.9552596,407.0,374.0,0.06373844596155902,500.0,-33.0,-0.1676424378312157,563.738445961559,3.2058699131011963,2.5646960735321045,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
496,1644503072.9752207,407.0,378.0,0.06345613559575236,500.0,-29.0,-0.14763587252075236,563.4561355957524,3.366163492202759,2.6448426246643066,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
497,1644503072.9884222,407.0,378.0,0.0676700507614213,500.0,-29.0,-0.14763587252075236,567.6700507614213,3.366163492202759,2.6448426246643066,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
498,1644503072.9923155,407.0,383.0,0.0676700507614213,500.0,-24.0,-0.12246105741734142,567.6700507614213,3.44631028175354,2.8051364421844482,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
499,1644503073.000632,411.0,383.0,0.0676700507614213,500.0,-28.0,-0.14261492957058067,567.6700507614213,3.44631028175354,2.8051364421844482,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
500,1644503073.009953,411.0,383.0,0.0676700507614213,500.0,-28.0,-0.14261492957058067,567.6700507614213,3.44631028175354,2.8852832317352295,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
501,1644503073.047322,411.0,383.0,0.0676700507614213,500.0,-28.0,-0.14261492957058067,567.6700507614213,3.6867504119873047,2.92535662651062,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
502,1644503073.061349,411.0,383.0,0.07263980081859267,500.0,-28.0,-0.14261492957058067,572.6398008185927,3.766897201538086,3.005502939224243,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
503,1644503073.0753195,411.0,383.0,0.07263980081859267,500.0,-28.0,-0.14261492957058067,572.6398008185927,3.766897201538086,3.005502939224243,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
504,1644503073.0887575,416.0,385.0,0.07263980081859267,500.0,-31.0,-0.1576550624799266,572.6398008185927,3.7268238067626953,3.0856497287750244,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
505,1644503073.0924408,416.0,385.0,0.07263980081859267,500.0,-31.0,-0.1576550624799266,572.6398008185927,3.7268238067626953,3.0856497287750244,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
506,1644503073.129486,416.0,385.0,0.07063959390862942,500.0,-31.0,-0.1576550624799266,570.6395939086294,3.8069705963134766,3.005502939224243,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
507,1644503073.1333158,416.0,385.0,0.07063959390862942,500.0,-31.0,-0.1576550624799266,570.6395939086294,3.8069705963134766,3.005502939224243,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
508,1644503073.136162,414.0,386.0,0.07063959390862942,500.0,-28.0,-0.14261492957058067,570.6395939086294,3.8069705963134766,3.005502939224243,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
509,1644503073.154934,414.0,386.0,0.07063959390862942,500.0,-28.0,-0.14261492957058067,570.6395939086294,3.8069705963134766,3.0856497287750244,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
510,1644503073.1814275,414.0,386.0,0.07154200753360715,500.0,-28.0,-0.14261492957058067,571.5420075336071,3.967264175415039,3.245943307876587,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
511,1644503073.184834,414.0,386.0,0.07154200753360715,500.0,-28.0,-0.14261492957058067,571.5420075336071,3.967264175415039,3.245943307876587,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
512,1644503073.1882665,415.0,389.0,0.07154200753360715,500.0,-26.0,-0.13255153229667402,571.5420075336071,3.967264175415039,3.245943307876587,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
513,1644503073.2510269,415.0,389.0,0.07218537753150782,500.0,-26.0,-0.13255153229667402,572.1853775315078,3.967264175415039,3.1657965183258057,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
514,1644503073.2711825,415.0,389.0,0.07218537753150782,500.0,-26.0,-0.13255153229667402,572.1853775315078,4.087484359741211,3.245943307876587,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
515,1644503073.2855139,416.0,394.0,0.07218537753150782,500.0,-22.0,-0.11234545817437695,572.1853775315078,4.127557754516602,3.2058699131011963,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
516,1644503073.3162825,416.0,394.0,0.07504426718169327,500.0,-22.0,-0.11234545817437695,575.0442671816933,4.167631149291992,3.245943307876587,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
517,1644503073.3310773,416.0,394.0,0.07504426718169327,500.0,-22.0,-0.11234545817437695,575.0442671816933,4.167630672454834,3.326090097427368,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
518,1644503073.34029,419.0,398.0,0.07504426718169327,500.0,-21.0,-0.10727885564840274,575.0442671816933,4.087484359741211,3.2860167026519775,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
519,1644503073.3599896,419.0,398.0,0.07757531280516196,500.0,-21.0,-0.10727885564840274,577.575312805162,4.087484359741211,3.2860167026519775,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
520,1644503073.368711,419.0,398.0,0.07757531280516196,500.0,-21.0,-0.10727885564840274,577.575312805162,4.127557754516602,3.2058699131011963,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
521,1644503073.3879786,422.0,404.0,0.07757531280516196,500.0,-18.0,-0.09204684886340674,577.575312805162,4.207704067230225,3.326090097427368,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
522,1644503073.3968937,422.0,404.0,0.07757531280516196,500.0,-18.0,-0.09204684886340674,577.575312805162,4.207704067230225,3.326090097427368,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
523,1644503073.4119587,422.0,404.0,0.08087583849973067,500.0,-18.0,-0.09204684886340674,580.8758384997307,4.247777462005615,3.4062368869781494,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
524,1644503073.4205968,422.0,404.0,0.08087583849973067,500.0,-18.0,-0.09204684886340674,580.8758384997307,4.247777462005615,3.4062368869781494,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
525,1644503073.4915097,424.0,405.0,0.07938703610371976,500.0,-19.0,-0.09712929786810859,579.3870361037198,3.4062368869781494,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
526,1644503073.495074,424.0,405.0,0.07938703610371976,500.0,-19.0,-0.09712929786810859,579.3870361037198,3.4062368869781494,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
527,1644503073.503432,424.0,407.0,0.07938703610371976,500.0,-17.0,-0.08695962656792519,579.3870361037198,3.2860167026519775,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
528,1644503073.5167012,424.0,407.0,0.07938703610371976,500.0,-17.0,-0.08695962656792519,579.3870361037198,3.2860167026519775,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
529,1644503073.5198238,424.0,407.0,0.07938703610371976,500.0,-17.0,-0.08695962656792519,579.3870361037198,3.2860167026519775,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
530,1644503073.531907,424.0,407.0,0.07875646986580433,500.0,-17.0,-0.08695962656792519,578.7564698658043,3.125723123550415,2.1639623641967773,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
531,1644503073.5408072,424.0,407.0,0.07751804936740518,500.0,-17.0,-0.08695962656792519,577.5180493674052,2.9654300212860107,2.003668785095215,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
532,1644503073.5596414,424.0,410.0,0.07751804936740518,500.0,-14.0,-0.07167189625603738,577.5180493674052,2.724989652633667,1.8033018112182617,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
533,1644503073.5746663,423.0,410.0,0.07751804936740518,500.0,-13.0,-0.06656816377582381,577.5180493674052,2.724989652633667,1.8033018112182617,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
534,1644503073.5889835,423.0,410.0,0.07751804936740518,500.0,-13.0,-0.06656816377582381,577.5180493674052,2.3643290996551514,1.4827150106430054,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
535,1644503073.5936444,423.0,410.0,0.08297008802288633,500.0,-13.0,-0.06656816377582381,582.9700880228863,2.3643290996551514,1.4827150106430054,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
536,1644503073.6068635,423.0,410.0,0.08297008802288633,500.0,-13.0,-0.06656816377582381,582.9700880228863,2.003668785095215,1.2823480367660522,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
537,1644503073.6204858,428.0,413.0,0.08297008802288633,500.0,-15.0,-0.07677189126977804,582.9700880228863,1.7231550216674805,1.0819810628890991,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
538,1644503073.6237526,428.0,413.0,0.08297008802288633,500.0,-15.0,-0.07677189126977804,582.9700880228863,1.7231550216674805,1.0819810628890991,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
539,1644503073.6597464,428.0,413.0,0.07969977758417975,500.0,-15.0,-0.07677189126977804,579.6997775841797,1.4426416158676147,0.9617609977722168,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
540,1644503073.6685197,428.0,413.0,0.07969977758417975,500.0,-15.0,-0.07677189126977804,579.6997775841797,1.2422746419906616,0.8415408730506897,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
541,1644503073.6769629,426.0,416.0,0.07969977758417975,500.0,-10.0,-0.05123716740341881,579.6997775841797,1.2422746419906616,0.8415408730506897,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
542,1644503073.6798358,426.0,416.0,0.07969977758417975,500.0,-10.0,-0.05123716740341881,579.6997775841797,1.2422746419906616,0.8415408730506897,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
543,1644503073.6931818,426.0,416.0,0.07969977758417975,500.0,-10.0,-0.05123716740341881,579.6997775841797,1.0018343925476074,0.7213208079338074,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
544,1644503073.697119,426.0,416.0,0.07969977758417975,500.0,-10.0,-0.05123716740341881,579.6997775841797,1.0018343925476074,0.7213208079338074,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
545,1644503073.7187457,426.0,416.0,0.07969977758417975,500.0,-10.0,-0.05123716740341881,579.6997775841797,0.7213208079338074,0.6011006236076355,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
546,1644503073.748061,426.0,416.0,0.08025617447146681,500.0,-10.0,-0.05123716740341881,580.2561744714668,0.40073373913764954,0.4808804988861084,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
547,1644503073.7514718,426.0,416.0,0.08025617447146681,500.0,-10.0,-0.05123716740341881,580.2561744714668,0.40073373913764954,0.5610272288322449,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
548,1644503073.75945,426.0,414.0,0.08025617447146681,500.0,-12.0,-0.06146095588276595,580.2561744714668,0.40073373913764954,0.5610272288322449,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
549,1644503073.7676485,426.0,414.0,0.08025617447146681,500.0,-12.0,-0.06146095588276595,580.2561744714668,0.6812474131584167,0.8816142082214355,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
550,1644503073.77583,426.0,414.0,0.08025617447146681,500.0,-12.0,-0.06146095588276595,580.2561744714668,0.6812474131584167,0.8816142082214355,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
551,1644503073.7789786,426.0,414.0,0.08025617447146681,500.0,-12.0,-0.06146095588276595,580.2561744714668,0.6812474131584167,0.8816142082214355,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
552,1644503073.7985456,426.0,414.0,0.07904045190372255,500.0,-12.0,-0.06146095588276595,579.0404519037226,0.7213206887245178,1.041907787322998,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
553,1644503073.8325322,426.0,414.0,0.07904045190372255,500.0,-12.0,-0.06146095588276595,579.0404519037226,0.9216876029968262,1.1220544576644897,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
554,1644503073.8586473,427.0,419.0,0.08649811578811466,500.0,-8.0,-0.041002647445327445,586.4981157881147,1.202201247215271,1.2823479175567627,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
555,1644503073.8825,427.0,419.0,0.08649811578811466,500.0,-8.0,-0.041002647445327445,586.4981157881147,1.4426413774490356,1.4827147722244263,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
556,1644503073.890726,432.0,419.0,0.08649811578811466,500.0,-13.0,-0.06656816377582381,586.4981157881147,1.6830816268920898,1.5628615617752075,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
557,1644503073.904637,432.0,419.0,0.08649811578811466,500.0,-13.0,-0.06656816377582381,586.4981157881147,1.8033018112182617,1.6029349565505981,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
558,1644503073.9168684,432.0,419.0,0.08649811578811466,500.0,-13.0,-0.06656816377582381,586.4981157881147,1.883448600769043,1.6430083513259888,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
