Full Time,10.419591426849365
Full Distance,1355
Base Speed,2.5
time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
461,1644502788.5707335,380.0,339.0,0.0,500.0,-41.0,-0.20723776172139238,536.987186317911,3.8069705963134766,1.883448600769043,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
462,1644502788.6020544,380.0,339.0,0.0,500.0,-41.0,-0.20723776172139238,540.9705979977924,3.646677017211914,1.6430083513259888,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
463,1644502788.6211302,380.0,344.0,0.0,500.0,-36.0,-0.1825598531309068,540.9705979977924,3.646677017211914,1.6430083513259888,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
464,1644502788.6247053,384.0,349.0,0.0,500.0,-35.0,-0.1775961672834879,540.9705979977924,3.646677017211914,1.6430083513259888,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
465,1644502788.6389573,384.0,349.0,0.0,500.0,-35.0,-0.1775961672834879,540.9705979977924,3.6066036224365234,1.6029349565505981,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
466,1644502788.6528811,384.0,349.0,0.0,500.0,-35.0,-0.1775961672834879,540.9705979977924,3.646677017211914,1.4025682210922241,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
467,1644502788.6622083,384.0,349.0,0.0,500.0,-35.0,-0.1775961672834879,542.024257857796,3.646677017211914,1.2823480367660522,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
468,1644502788.6865683,384.0,349.0,0.0,500.0,-35.0,-0.1775961672834879,542.024257857796,3.526456832885742,1.1621278524398804,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
469,1644502788.6950982,385.0,354.0,0.0,500.0,-31.0,-0.1576550624799266,542.024257857796,3.526456832885742,1.1621278524398804,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
470,1644502788.7196033,385.0,354.0,0.0,500.0,-31.0,-0.1576550624799266,542.024257857796,3.44631028175354,1.041907787322998,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
471,1644502788.7307937,385.0,354.0,0.0,500.0,-31.0,-0.1576550624799266,548.6337226378315,3.366163492202759,0.9617609977722168,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
472,1644502788.7835531,385.0,354.0,0.0,500.0,-31.0,-0.1576550624799266,544.3618927845979,3.1657965183258057,2.1639623641967773,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
473,1644502788.78672,388.0,354.0,0.0,500.0,-34.0,-0.17262362124769967,544.3618927845979,3.1657965183258057,2.1639623641967773,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
474,1644502788.7952719,388.0,366.0,0.0,500.0,-22.0,-0.11234545817437695,544.3618927845979,3.1657965183258057,2.1639623641967773,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
475,1644502788.814613,388.0,366.0,0.0,500.0,-22.0,-0.11234545817437695,544.3618927845979,3.125723123550415,2.28418231010437,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
476,1644502788.8445394,388.0,366.0,0.0,500.0,-22.0,-0.11234545817437695,544.3618927845979,2.8852832317352295,2.2441089153289795,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
477,1644502788.8757477,388.0,366.0,0.0,500.0,-22.0,-0.11234545817437695,548.5684704320479,3.005502939224243,2.3242557048797607,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
478,1644502788.8928452,388.0,366.0,0.0,500.0,-22.0,-0.11234545817437695,548.5684704320479,3.1657965183258057,2.3643290996551514,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
479,1644502788.923872,392.0,368.0,0.0,500.0,-24.0,-0.12246105741734142,548.0480510255659,3.245943307876587,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
480,1644502788.9432452,392.0,368.0,0.0,500.0,-24.0,-0.12246105741734142,548.0480510255659,3.245943307876587,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
481,1644502788.951906,392.0,372.0,0.0,500.0,-20.0,-0.10220671810725354,548.0480510255659,3.326090097427368,2.845209836959839,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
482,1644502788.9660127,392.0,372.0,0.0,500.0,-20.0,-0.10220671810725354,548.0480510255659,3.326090097427368,2.845209836959839,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
483,1644502788.9923987,392.0,372.0,0.0,500.0,-20.0,-0.10220671810725354,545.0820175738262,3.44631028175354,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
484,1644502788.9956336,392.0,372.0,0.0,500.0,-20.0,-0.10220671810725354,545.0820175738262,3.44631028175354,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
485,1644502789.0206027,390.0,375.0,0.0,500.0,-15.0,-0.07677189126977804,545.0820175738262,3.446310043334961,2.8852832317352295,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
486,1644502789.053649,390.0,375.0,0.05228248324790627,500.0,-15.0,-0.07677189126977804,552.2824832479063,3.446310043334961,2.8852832317352295,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
487,1644502789.0686502,390.0,375.0,0.05228248324790627,500.0,-15.0,-0.07677189126977804,552.2824832479063,3.646677017211914,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
488,1644502789.0775034,397.0,381.0,0.05228248324790627,500.0,-16.0,-0.08186788792469124,552.2824832479063,3.646677017211914,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
489,1644502789.091561,397.0,381.0,0.05228248324790627,500.0,-16.0,-0.08186788792469124,552.2824832479063,3.646677017211914,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
490,1644502789.0949583,397.0,381.0,0.05228248324790627,500.0,-16.0,-0.08186788792469124,552.2824832479063,3.646677017211914,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
491,1644502789.1035104,397.0,381.0,0.05228248324790627,500.0,-16.0,-0.08186788792469124,552.2824832479063,3.646677017211914,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
492,1644502789.1244512,397.0,381.0,0.05049661568588215,500.0,-16.0,-0.08186788792469124,550.4966156858821,3.766897201538086,3.045576333999634,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
493,1644502789.1386657,397.0,381.0,0.05049661568588215,500.0,-16.0,-0.08186788792469124,550.4966156858821,3.887117385864258,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
494,1644502789.1476574,395.0,378.0,0.05049661568588215,500.0,-17.0,-0.08695962656792519,550.4966156858821,3.887117385864258,3.045576333999634,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
495,1644502789.1724918,395.0,378.0,0.05168537915069476,500.0,-17.0,-0.08695962656792519,551.6853791506948,3.887117385864258,3.005502939224243,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
496,1644502789.1976275,395.0,378.0,0.05031281837378072,500.0,-17.0,-0.08695962656792519,550.3128183737807,3.967264175415039,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
497,1644502789.2011142,396.0,378.0,0.05031281837378072,500.0,-18.0,-0.09204684886340674,550.3128183737807,3.967264175415039,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
498,1644502789.2047043,396.0,384.0,0.05031281837378072,500.0,-12.0,-0.06146095588276595,550.3128183737807,3.967264175415039,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
499,1644502789.213658,396.0,384.0,0.05031281837378072,500.0,-12.0,-0.06146095588276595,550.3128183737807,3.967264175415039,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
500,1644502789.2456844,396.0,384.0,0.05103166503727198,500.0,-12.0,-0.06146095588276595,551.031665037272,4.00733757019043,3.326090097427368,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
501,1644502789.2550068,396.0,384.0,0.05103166503727198,500.0,-12.0,-0.06146095588276595,551.031665037272,4.087484359741211,3.245943307876587,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
502,1644502789.2638147,397.0,386.0,0.05103166503727198,500.0,-11.0,-0.056350535712642154,551.031665037272,4.127557754516602,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
503,1644502789.2667093,397.0,386.0,0.05103166503727198,500.0,-11.0,-0.056350535712642154,551.031665037272,4.127557754516602,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
504,1644502789.288058,397.0,386.0,0.05473258599726501,500.0,-11.0,-0.056350535712642154,554.732585997265,4.04741096496582,3.4062368869781494,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
505,1644502789.3345368,397.0,386.0,0.05473258599726501,500.0,-11.0,-0.056350535712642154,554.732585997265,4.127557754516602,3.366163492202759,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
506,1644502789.3438673,401.0,391.0,0.05473258599726501,500.0,-10.0,-0.05123716740341881,554.732585997265,4.127557754516602,3.366163492202759,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
507,1644502789.358484,401.0,391.0,0.05502531595185326,500.0,-10.0,-0.05123716740341881,555.0253159518533,4.00733757019043,3.4863836765289307,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
508,1644502789.427463,401.0,391.0,0.05502531595185326,500.0,-10.0,-0.05123716740341881,555.0253159518533,3.4062368869781494,2.4444758892059326,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
509,1644502789.4469612,401.0,391.0,0.0,500.0,-10.0,-0.05123716740341881,549.2734626076847,3.2860167026519775,2.3643290996551514,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
510,1644502789.4559793,401.0,391.0,0.0,500.0,-10.0,-0.05123716740341881,549.2734626076847,3.2860167026519775,2.3643290996551514,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
511,1644502789.470155,398.0,395.0,0.0,500.0,-3.0,-0.01538340178059515,549.2734626076847,3.125723123550415,2.1639623641967773,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
