568,1644503263.1561046,433.0,453.0,0.07452673481863008,500.0,20.0,0.10220671810725354,574.5267348186301,0.8415408730506897,1.0018343925476074,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
569,1644503263.1645312,435.0,453.0,0.07452673481863008,500.0,18.0,0.09204684886340674,574.5267348186301,0.8415408730506897,1.0018343925476074,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
570,1644503263.1731954,435.0,453.0,0.07452673481863008,500.0,18.0,0.09204684886340674,574.5267348186301,0.8415408730506897,1.0018343925476074,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
571,1644503263.1971536,435.0,453.0,0.07380572591931843,500.0,18.0,0.09204684886340674,573.8057259193184,1.202201247215271,1.4827147722244263,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
572,1644503263.2170744,435.0,453.0,0.06680938184161506,500.0,18.0,0.09204684886340674,566.809381841615,1.2422746419906616,1.5628615617752075,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
573,1644503263.2307096,435.0,454.0,0.06680938184161506,500.0,19.0,0.09712929786810859,566.809381841615,1.4827147722244263,1.7231550216674805,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
574,1644503263.238537,431.0,454.0,0.06680938184161506,500.0,23.0,0.11740627505496065,566.809381841615,1.4827147722244263,1.7231550216674805,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
575,1644503263.2800217,431.0,454.0,0.07891494858840452,500.0,23.0,0.11740627505496065,578.9149485884045,1.763228416442871,2.003668785095215,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
576,1644503263.288328,431.0,454.0,0.07891494858840452,500.0,23.0,0.11740627505496065,578.9149485884045,1.9635953903198242,2.083815574645996,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
577,1644503263.3347278,432.0,449.0,0.07293615228188628,500.0,17.0,0.08695962656792519,572.9361522818863,2.083815574645996,2.3242557048797607,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
578,1644503263.3423898,432.0,449.0,0.07293615228188628,500.0,17.0,0.08695962656792519,572.9361522818863,2.083815574645996,2.3242557048797607,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
579,1644503263.3454714,432.0,448.0,0.07293615228188628,500.0,16.0,0.08186788792469124,572.9361522818863,2.083815574645996,2.3242557048797607,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
580,1644503263.4183831,432.0,448.0,0.0771747183319543,500.0,16.0,0.08186788792469124,577.1747183319543,2.5646960735321045,2.8051364421844482,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
581,1644503263.4321842,432.0,448.0,0.0771747183319543,500.0,16.0,0.08186788792469124,577.1747183319543,2.6448426246643066,2.92535662651062,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
582,1644503263.4409382,433.0,444.0,0.0771747183319543,500.0,11.0,0.056350535712642154,577.1747183319543,2.724989652633667,3.045576810836792,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
583,1644503263.471865,433.0,444.0,0.07124867364118825,500.0,11.0,0.056350535712642154,571.2486736411882,2.7650630474090576,3.045576333999634,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
584,1644503263.4953563,433.0,444.0,0.07124867364118825,500.0,11.0,0.056350535712642154,571.2486736411882,2.8051364421844482,3.125723123550415,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
585,1644503263.5040278,431.0,448.0,0.07124867364118825,500.0,17.0,0.08695962656792519,571.2486736411882,2.8852832317352295,3.245943307876587,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
586,1644503263.5277796,431.0,448.0,0.07777922438518635,500.0,17.0,0.08695962656792519,577.7792243851864,2.9654300212860107,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
587,1644503263.5419126,431.0,448.0,0.07777922438518635,500.0,17.0,0.08695962656792519,577.7792243851864,2.9654300212860107,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
588,1644503263.5441685,433.0,443.0,0.07777922438518635,500.0,10.0,0.05123716740341881,577.7792243851864,2.9654300212860107,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
589,1644503263.562695,433.0,443.0,0.07777922438518635,500.0,10.0,0.05123716740341881,577.7792243851864,3.0055034160614014,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
590,1644503263.5873685,433.0,443.0,0.07478316139475658,500.0,10.0,0.05123716740341881,574.7831613947566,3.045576333999634,3.4062368869781494,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
591,1644503263.6330056,433.0,443.0,0.07478316139475658,500.0,10.0,0.05123716740341881,574.7831613947566,3.1657965183258057,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
592,1644503263.6359818,430.0,440.0,0.07478316139475658,500.0,10.0,0.05123716740341881,574.7831613947566,3.1657965183258057,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
593,1644503263.6597955,430.0,440.0,0.07478316139475658,500.0,10.0,0.05123716740341881,574.7831613947566,3.1657965183258057,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
594,1644503263.6683397,430.0,440.0,0.06993488216769504,500.0,10.0,0.05123716740341881,569.934882167695,3.2058699131011963,3.646677017211914,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
595,1644503263.6822119,430.0,440.0,0.06993488216769504,500.0,10.0,0.05123716740341881,569.934882167695,3.2058699131011963,3.646677017211914,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
596,1644503263.7185204,427.0,440.0,0.06829109940105525,500.0,13.0,0.06656816377582381,568.2910994010552,3.2860167026519775,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
597,1644503263.7447228,427.0,440.0,0.06829109940105525,500.0,13.0,0.06656816377582381,568.2910994010552,3.44631028175354,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
598,1644503263.76508,427.0,440.0,0.07237530918776076,500.0,13.0,0.06656816377582381,572.3753091877608,3.526456832885742,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
599,1644503263.7686222,427.0,440.0,0.07237530918776076,500.0,13.0,0.06656816377582381,572.3753091877608,3.526456832885742,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
600,1644503263.8038008,427.0,436.0,0.07237530918776076,500.0,9.0,0.0461211160145112,572.3753091877608,3.4863836765289307,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
601,1644503263.8124652,427.0,436.0,0.07237530918776076,500.0,9.0,0.0461211160145112,572.3753091877608,3.4863836765289307,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
602,1644503263.85313,427.0,436.0,0.06978972307737365,500.0,9.0,0.0461211160145112,569.7897230773737,3.646677017211914,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
603,1644503263.869968,427.0,436.0,0.06978972307737365,500.0,9.0,0.0461211160145112,569.7897230773737,3.646677017211914,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
604,1644503263.8740315,425.0,435.0,0.06978972307737365,500.0,10.0,0.05123716740341881,569.7897230773737,3.646677017211914,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
605,1644503263.8823347,425.0,435.0,0.06978972307737365,500.0,10.0,0.05123716740341881,569.7897230773737,3.646677017211914,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
606,1644503263.8837512,425.0,435.0,0.06978972307737365,500.0,10.0,0.05123716740341881,569.7897230773737,3.646677017211914,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
607,1644503263.88511,425.0,435.0,0.06978972307737365,500.0,10.0,0.05123716740341881,569.7897230773737,3.646677017211914,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
608,1644503263.8864107,425.0,435.0,0.06978972307737365,500.0,10.0,0.05123716740341881,569.7897230773737,3.646677017211914,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
609,1644503263.9117181,425.0,435.0,0.07095048693501826,500.0,10.0,0.05123716740341881,570.9504869350183,3.7268238067626953,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
610,1644503263.9353068,425.0,435.0,0.07095048693501826,500.0,10.0,0.05123716740341881,570.9504869350183,3.6867504119873047,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
611,1644503263.9497223,425.0,433.0,0.07305187393868573,500.0,8.0,0.041002647445327445,573.0518739386857,3.646677017211914,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
612,1644503263.9686909,425.0,433.0,0.07305187393868573,500.0,8.0,0.041002647445327445,573.0518739386857,3.7268238067626953,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
613,1644503263.9777803,426.0,432.0,0.07305187393868573,500.0,6.0,0.03075952607046923,573.0518739386857,3.7268238067626953,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
614,1644503263.9919639,426.0,432.0,0.07305187393868573,500.0,6.0,0.03075952607046923,573.0518739386857,3.8069705963134766,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
615,1644503264.0130112,426.0,432.0,0.06364257030393264,500.0,6.0,0.03075952607046923,563.6425703039326,3.8069705963134766,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
616,1644503264.0222228,426.0,432.0,0.06364257030393264,500.0,6.0,0.03075952607046923,563.6425703039326,3.7268238067626953,4.127557277679443,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
617,1644503264.0304635,422.0,437.0,0.06364257030393264,500.0,15.0,0.07677189126977804,563.6425703039326,3.7268238067626953,4.127557277679443,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
618,1644503264.054698,422.0,437.0,0.06364257030393264,500.0,15.0,0.07677189126977804,563.6425703039326,3.7268238067626953,4.127557277679443,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
619,1644503264.0632584,422.0,437.0,0.06364257030393264,500.0,15.0,0.07677189126977804,563.6425703039326,3.6867504119873047,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
620,1644503264.0938637,422.0,437.0,0.06738062613851731,500.0,15.0,0.07677189126977804,567.3806261385173,3.4863834381103516,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
621,1644503264.1126757,422.0,437.0,0.06738062613851731,500.0,15.0,0.07677189126977804,567.3806261385173,3.2860167026519775,3.646677017211914,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
622,1644503264.1256957,422.0,431.0,0.06738062613851731,500.0,9.0,0.0461211160145112,567.3806261385173,3.1657965183258057,3.4863834381103516,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
623,1644503264.1420789,422.0,431.0,0.06738062613851731,500.0,9.0,0.0461211160145112,567.3806261385173,3.1657965183258057,3.4863834381103516,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
624,1644503264.1552582,422.0,431.0,0.06679366008694387,500.0,9.0,0.0461211160145112,566.7936600869439,3.0055034160614014,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
625,1644503264.1688697,422.0,431.0,0.06358002846014006,500.0,9.0,0.0461211160145112,563.58002846014,2.8852832317352295,3.045576810836792,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
626,1644503264.1880224,422.0,432.0,0.06358002846014006,500.0,10.0,0.05123716740341881,563.58002846014,2.6448428630828857,2.724989652633667,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
627,1644503264.2121627,421.0,432.0,0.06638168952866863,500.0,11.0,0.056350535712642154,566.3816895286686,2.6448428630828857,2.724989652633667,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
628,1644503264.231253,421.0,432.0,0.06638168952866863,500.0,11.0,0.056350535712642154,566.3816895286686,2.003668785095215,2.2441089153289795,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
629,1644503264.2613983,421.0,430.0,0.06638168952866863,500.0,9.0,0.0461211160145112,566.3816895286686,1.6830816268920898,1.8033018112182617,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
630,1644503264.2909226,421.0,430.0,0.06795300840737298,500.0,9.0,0.0461211160145112,567.953008407373,1.522788405418396,1.522788166999817,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
631,1644503264.3097556,421.0,430.0,0.06795300840737298,500.0,9.0,0.0461211160145112,567.953008407373,1.2823480367660522,1.3224214315414429,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
632,1644503264.3340542,422.0,430.0,0.06795300840737298,500.0,8.0,0.041002647445327445,567.953008407373,1.041907787322998,1.1220544576644897,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
633,1644503264.3431623,422.0,430.0,0.06538275291881997,500.0,8.0,0.041002647445327445,565.38275291882,0.8014674782752991,0.8816142082214355,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
634,1644503264.3565354,422.0,430.0,0.06538275291881997,500.0,8.0,0.041002647445327445,565.38275291882,0.8014674782752991,0.8816142082214355,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
635,1644503264.3816264,420.0,429.0,0.062198527402274294,500.0,9.0,0.0461211160145112,562.1985274022743,0.6411740183830261,0.6812474131584167,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
636,1644503264.389504,420.0,429.0,0.06279890943303758,500.0,9.0,0.0461211160145112,562.7989094330376,0.6411740183830261,0.6812474131584167,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
637,1644503264.428744,418.0,429.0,0.06279890943303758,500.0,11.0,0.056350535712642154,562.7989094330376,0.8816142082214355,1.0819810628890991,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
638,1644503264.4439607,418.0,428.0,0.06279890943303758,500.0,10.0,0.05123716740341881,562.7989094330376,0.9216876029968262,1.1220544576644897,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
639,1644503264.4584162,418.0,428.0,0.062198527402274294,500.0,10.0,0.05123716740341881,562.1985274022743,0.9216876029968262,1.1220544576644897,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
640,1644503264.4822752,418.0,428.0,0.062198527402274294,500.0,10.0,0.05123716740341881,562.1985274022743,1.041907787322998,1.2823480367660522,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
641,1644503264.490046,418.0,429.0,0.062198527402274294,500.0,11.0,0.056350535712642154,562.1985274022743,1.041907787322998,1.2823480367660522,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
642,1644503264.537666,418.0,429.0,0.059957030589128976,500.0,11.0,0.056350535712642154,559.957030589129,1.6430083513259888,1.883448600769043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
643,1644503264.551529,418.0,429.0,0.059957030589128976,500.0,11.0,0.056350535712642154,559.957030589129,1.6430083513259888,1.883448600769043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
644,1644503264.5704715,417.0,430.0,0.059957030589128976,500.0,13.0,0.06656816377582381,559.957030589129,1.763228416442871,2.0437421798706055,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
645,1644503264.5726798,417.0,430.0,0.059957030589128976,500.0,13.0,0.06656816377582381,559.957030589129,1.763228416442871,2.0437421798706055,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
646,1644503264.5843532,417.0,430.0,0.06658300791854288,500.0,13.0,0.06656816377582381,566.5830079185429,1.883448600769043,2.1238889694213867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
647,1644503264.5923684,417.0,430.0,0.06658300791854288,500.0,13.0,0.06656816377582381,566.5830079185429,1.883448600769043,2.1238889694213867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
648,1644503264.615398,419.0,424.0,0.06658300791854288,500.0,5.0,0.02563540852167748,566.5830079185429,2.0437421798706055,2.3643290996551514,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
649,1644503264.6245732,419.0,424.0,0.06658300791854288,500.0,5.0,0.02563540852167748,566.5830079185429,2.1238889694213867,2.404402494430542,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
650,1644503264.636367,419.0,424.0,0.06338487969912251,500.0,5.0,0.02563540852167748,563.3848796991225,2.1238889694213867,2.404402494430542,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
651,1644503264.6440182,419.0,424.0,0.06338487969912251,500.0,5.0,0.02563540852167748,563.3848796991225,2.204035520553589,2.3643290996551514,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
652,1644503264.6835713,418.0,427.0,0.06338487969912251,500.0,9.0,0.0461211160145112,563.3848796991225,2.2441089153289795,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
653,1644503264.7139435,418.0,427.0,0.06405613127099594,500.0,9.0,0.0461211160145112,564.0561312709959,2.524622678756714,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
654,1644503264.7245853,418.0,427.0,0.06405613127099594,500.0,9.0,0.0461211160145112,564.0561312709959,2.524622678756714,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
655,1644503264.7380896,417.0,423.0,0.06405613127099594,500.0,6.0,0.03075952607046923,564.0561312709959,2.604769229888916,2.845209836959839,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
656,1644503264.7458782,417.0,423.0,0.06405613127099594,500.0,6.0,0.03075952607046923,564.0561312709959,2.604769229888916,2.845209836959839,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
657,1644503264.761233,417.0,423.0,0.06405613127099594,500.0,6.0,0.03075952607046923,564.0561312709959,2.6849162578582764,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
658,1644503264.7711189,417.0,423.0,0.061200114673628944,500.0,6.0,0.03075952607046923,561.200114673629,2.6849162578582764,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
659,1644503264.779537,417.0,423.0,0.061200114673628944,500.0,6.0,0.03075952607046923,561.200114673629,2.7650630474090576,2.9654300212860107,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
660,1644503264.782484,417.0,428.0,0.061200114673628944,500.0,11.0,0.056350535712642154,561.200114673629,2.7650630474090576,2.9654300212860107,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
661,1644503264.807064,417.0,428.0,0.061200114673628944,500.0,11.0,0.056350535712642154,561.200114673629,2.845209836959839,3.0055034160614014,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
662,1644503264.821442,417.0,428.0,0.061200114673628944,500.0,11.0,0.056350535712642154,561.200114673629,2.845209836959839,3.0055034160614014,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
663,1644503264.8316774,417.0,428.0,0.06505565823407256,500.0,11.0,0.056350535712642154,565.0556582340726,2.92535662651062,3.0055034160614014,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
664,1644503264.8450432,417.0,428.0,0.06505565823407256,500.0,11.0,0.056350535712642154,565.0556582340726,3.005502939224243,3.0856497287750244,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
665,1644503264.858959,418.0,424.0,0.06505565823407256,500.0,6.0,0.03075952607046923,565.0556582340726,3.005502939224243,3.0856497287750244,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
666,1644503264.8776581,418.0,424.0,0.06505565823407256,500.0,6.0,0.03075952607046923,565.0556582340726,3.0856497287750244,3.245943307876587,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
667,1644503264.9100022,418.0,424.0,0.06295721086129755,500.0,6.0,0.03075952607046923,562.9572108612975,3.245943307876587,3.4863836765289307,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
668,1644503264.9137113,418.0,424.0,0.06295721086129755,500.0,6.0,0.03075952607046923,562.9572108612975,3.245943307876587,3.4863836765289307,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
669,1644503264.9435508,417.0,425.0,0.06295721086129755,500.0,8.0,0.041002647445327445,562.9572108612975,3.2860167026519775,3.6867504119873047,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
670,1644503264.9688172,417.0,425.0,0.06105755038176597,500.0,8.0,0.041002647445327445,561.057550381766,3.2860167026519775,3.6867504119873047,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
671,1644503264.9821916,417.0,425.0,0.06105755038176597,500.0,8.0,0.041002647445327445,561.057550381766,3.366163492202759,3.7268238067626953,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
672,1644503264.9852183,414.0,420.0,0.06105755038176597,500.0,6.0,0.03075952607046923,561.057550381766,3.366163492202759,3.7268238067626953,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
673,1644503265.010618,414.0,420.0,0.06105755038176597,500.0,6.0,0.03075952607046923,561.057550381766,3.4863836765289307,3.4863834381103516,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
674,1644503265.0480783,414.0,420.0,0.06205707734484259,500.0,6.0,0.03075952607046923,562.0570773448426,3.4863834381103516,3.0055034160614014,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
675,1644503265.089758,414.0,420.0,0.06509650765014204,500.0,6.0,0.03075952607046923,565.096507650142,3.4863834381103516,2.604769468307495,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
676,1644503265.0991414,415.0,421.0,0.06295721086129755,500.0,6.0,0.03075952607046923,562.9572108612975,3.4863834381103516,2.604769468307495,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
677,1644503265.1188815,417.0,421.0,0.06295721086129755,500.0,4.0,0.02050994413944655,562.9572108612975,3.326090097427368,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
678,1644503265.1557739,417.0,425.0,0.0582048764876929,500.0,8.0,0.041002647445327445,558.2048764876929,3.326090097427368,2.0437421798706055,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
679,1644503265.1852944,417.0,425.0,0.0582048764876929,500.0,8.0,0.041002647445327445,558.2048764876929,3.245943307876587,1.522788166999817,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
680,1644503265.2100744,417.0,425.0,0.06319694013091964,500.0,8.0,0.041002647445327445,563.1969401309196,3.2860167026519775,1.4426416158676147,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
681,1644503265.239795,417.0,425.0,0.06319694013091964,500.0,8.0,0.041002647445327445,563.1969401309196,3.125723123550415,0.9617609977722168,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
682,1644503265.296711,419.0,430.0,0.059294016916565856,500.0,11.0,0.056350535712642154,559.2940169165659,3.045576810836792,0.6812474131584167,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
683,1644503265.3272173,419.0,430.0,0.06918741650279162,500.0,11.0,0.056350535712642154,569.1874165027916,2.9654300212860107,0.7213208079338074,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
684,1644503265.347156,419.0,436.0,0.06385285934922831,500.0,17.0,0.08695962656792519,563.8528593492283,2.8051364421844482,1.1220545768737793,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
685,1644503265.3772593,425.0,436.0,0.06894954949878696,500.0,11.0,0.056350535712642154,568.949549498787,2.7650630474090576,1.2422746419906616,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
686,1644503265.3801744,425.0,444.0,0.06894954949878696,500.0,19.0,0.09712929786810859,568.949549498787,2.724989652633667,1.3624948263168335,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
687,1644503265.3887348,428.0,444.0,0.06536179069273192,500.0,16.0,0.08186788792469124,565.3617906927319,2.724989652633667,1.3624948263168335,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
688,1644503265.4188492,428.0,444.0,0.06536179069273192,500.0,16.0,0.08186788792469124,565.3617906927319,2.6448426246643066,1.5628615617752075,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
689,1644503265.4379988,428.0,449.0,0.06536179069273192,500.0,21.0,0.10727885564840274,565.3617906927319,2.6448426246643066,1.9235219955444336,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
690,1644503265.5003486,428.0,449.0,0.07062195170244366,500.0,21.0,0.10727885564840274,570.6219517024437,2.845209836959839,2.3242557048797607,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
691,1644503265.5078986,428.0,449.0,0.06894954949878696,500.0,21.0,0.10727885564840274,568.949549498787,2.845209836959839,2.3242557048797607,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
692,1644503265.5166605,428.0,444.0,0.06894954949878696,500.0,16.0,0.08186788792469124,568.949549498787,2.845209836959839,2.3242557048797607,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
693,1644503265.5192904,428.0,444.0,0.06894954949878696,500.0,16.0,0.08186788792469124,568.949549498787,2.845209836959839,2.3242557048797607,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
694,1644503265.5535936,428.0,444.0,0.06755636806550433,500.0,16.0,0.08186788792469124,567.5563680655043,2.8051364421844482,2.3242557048797607,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
695,1644503265.562238,428.0,444.0,0.06755636806550433,500.0,16.0,0.08186788792469124,567.5563680655043,3.005502939224243,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
696,1644503265.598332,428.0,446.0,0.06536179069273192,500.0,18.0,0.09204684886340674,565.3617906927319,3.045576810836792,2.604769229888916,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
697,1644503265.62264,428.0,446.0,0.06536179069273192,500.0,18.0,0.09204684886340674,565.3617906927319,3.0055034160614014,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
698,1644503265.630212,428.0,449.0,0.06536179069273192,500.0,21.0,0.10727885564840274,565.3617906927319,3.0055034160614014,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
699,1644503265.6663702,428.0,449.0,0.06460271355652572,500.0,21.0,0.10727885564840274,564.6027135565257,2.604769468307495,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
700,1644503265.6907997,428.0,449.0,0.06460271355652572,500.0,21.0,0.10727885564840274,564.6027135565257,2.4845492839813232,2.8051364421844482,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
701,1644503265.699011,428.0,450.0,0.06460271355652572,500.0,22.0,0.11234545817437695,564.6027135565257,2.4845492839813232,2.8051364421844482,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
702,1644503265.7085545,428.0,450.0,0.06559640944034391,500.0,22.0,0.11234545817437695,565.5964094403439,2.3643290996551514,2.92535662651062,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
703,1644503265.7174854,428.0,450.0,0.06559640944034391,500.0,22.0,0.11234545817437695,565.5964094403439,2.2441089153289795,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
704,1644503265.7369351,429.0,451.0,0.06559640944034391,500.0,22.0,0.11234545817437695,565.5964094403439,2.2441089153289795,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
705,1644503265.7577436,429.0,451.0,0.06337328841221859,500.0,22.0,0.11234545817437695,563.3732884122186,2.003668785095215,2.8051364421844482,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
706,1644503265.761471,429.0,451.0,0.06337328841221859,500.0,22.0,0.11234545817437695,563.3732884122186,2.003668785095215,2.8051364421844482,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
707,1644503265.7817245,426.0,447.0,0.06337328841221859,500.0,21.0,0.10727885564840274,563.3732884122186,1.883448600769043,2.845209836959839,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
