759,1644503521.5239859,209.0,127.0,-0.13367452280958708,500.0,-82.0,-0.3980638352881161,366.3254771904129,2.92535662651062,1.0018343925476074,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
760,1644503521.531754,209.0,127.0,-0.13367452280958708,500.0,-82.0,-0.3980638352881161,366.3254771904129,2.92535662651062,1.0018343925476074,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
761,1644503521.5472207,210.0,131.0,-0.13234855122153988,500.0,-79.0,-0.3849194111298781,367.6514487784601,2.92535662651062,0.8816142082214355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
762,1644503521.5810711,210.0,131.0,-0.13234855122153988,500.0,-79.0,-0.3849194111298781,367.6514487784601,2.7650630474090576,1.1621278524398804,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
763,1644503521.6107435,210.0,137.0,-0.13234855122153988,500.0,-73.0,-0.3582085567828397,367.6514487784601,2.604769468307495,1.4827147722244263,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
764,1644503521.6288323,210.0,137.0,-0.12877047232030783,500.0,-73.0,-0.3582085567828397,371.2295276796922,2.5646960735321045,1.6430083513259888,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
765,1644503521.663822,210.0,137.0,-0.12877047232030783,500.0,-73.0,-0.3582085567828397,371.2295276796922,2.604769229888916,1.9635953903198242,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
766,1644503521.6785457,213.0,144.0,-0.12826873587957396,500.0,-69.0,-0.34009711950976246,371.73126412042603,2.6448426246643066,2.0437421798706055,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
767,1644503521.6979892,213.0,144.0,-0.1274829742251137,500.0,-69.0,-0.34009711950976246,372.5170257748863,2.6448426246643066,2.0437421798706055,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
768,1644503521.7066953,213.0,147.0,-0.1274829742251137,500.0,-66.0,-0.3263588167067627,372.5170257748863,2.6448426246643066,2.083815574645996,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
769,1644503521.7202296,214.0,147.0,-0.1274829742251137,500.0,-67.0,-0.3309527486271431,372.5170257748863,2.6448426246643066,2.083815574645996,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
770,1644503521.7288425,214.0,147.0,-0.1274829742251137,500.0,-67.0,-0.3309527486271431,372.5170257748863,2.6849162578582764,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
771,1644503521.738015,214.0,147.0,-0.1274829742251137,500.0,-67.0,-0.3309527486271431,372.5170257748863,2.6849162578582764,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
772,1644503521.7627573,214.0,147.0,-0.12147536407784497,500.0,-67.0,-0.3309527486271431,378.524635922155,2.724989652633667,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
773,1644503521.7708273,214.0,147.0,-0.12147536407784497,500.0,-67.0,-0.3309527486271431,378.524635922155,2.724989652633667,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
774,1644503521.794685,220.0,155.0,-0.12147536407784497,500.0,-65.0,-0.3217505543966422,378.524635922155,2.7650630474090576,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
775,1644503521.8247294,220.0,155.0,-0.11880460380002353,500.0,-65.0,-0.3217505543966422,381.19539619997647,2.8051364421844482,2.4444758892059326,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
776,1644503521.8325174,220.0,155.0,-0.11880460380002353,500.0,-65.0,-0.3217505543966422,381.19539619997647,2.8051364421844482,2.4444758892059326,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
777,1644503521.8508184,224.0,153.0,-0.11880460380002353,500.0,-71.0,-0.34918269561499105,381.19539619997647,2.92535662651062,2.4845492839813232,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
778,1644503521.869698,224.0,153.0,-0.11561926830212224,500.0,-71.0,-0.34918269561499105,384.38073169787776,3.0055034160614014,2.604769229888916,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
779,1644503521.8884165,224.0,153.0,-0.11561926830212224,500.0,-71.0,-0.34918269561499105,384.38073169787776,3.045576333999634,2.6849162578582764,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
780,1644503521.9110646,226.0,162.0,-0.11561926830212224,500.0,-64.0,-0.3171280911719838,384.38073169787776,3.045576810836792,2.6448426246643066,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
781,1644503521.9249744,226.0,162.0,-0.11722059362483532,500.0,-64.0,-0.3171280911719838,382.7794063751647,3.0856497287750244,2.5646960735321045,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
782,1644503521.944211,226.0,162.0,-0.11671794506585548,500.0,-64.0,-0.3171280911719838,383.2820549341445,3.125723123550415,2.524622678756714,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
783,1644503521.9690623,224.0,162.0,-0.11671794506585548,500.0,-62.0,-0.3078410960142372,383.2820549341445,3.2058699131011963,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
784,1644503521.9770632,224.0,166.0,-0.11671794506585548,500.0,-58.0,-0.28910274986199147,383.2820549341445,3.2058699131011963,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
785,1644503521.9854903,224.0,166.0,-0.11671794506585548,500.0,-58.0,-0.28910274986199147,383.2820549341445,3.2058699131011963,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
786,1644503522.0060973,224.0,166.0,-0.11086859375839651,500.0,-58.0,-0.28910274986199147,389.1314062416035,3.2860167026519775,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
787,1644503522.040944,224.0,166.0,-0.11086859375839651,500.0,-58.0,-0.28910274986199147,389.1314062416035,3.366163492202759,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
788,1644503522.0725687,231.0,167.0,-0.10713294446154668,500.0,-64.0,-0.3171280911719838,392.8670555384533,3.2860167026519775,2.845209836959839,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
789,1644503522.0966916,231.0,167.0,-0.10713294446154668,500.0,-64.0,-0.3171280911719838,392.8670555384533,3.44631028175354,2.8852832317352295,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
790,1644503522.1212273,234.0,176.0,-0.10654913259437251,500.0,-58.0,-0.28910274986199147,393.4508674056275,3.4062368869781494,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
791,1644503522.139834,234.0,176.0,-0.10565978865653108,500.0,-58.0,-0.28910274986199147,394.3402113434689,3.366163492202759,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
792,1644503522.1478355,234.0,182.0,-0.10565978865653108,500.0,-52.0,-0.26060239174734096,394.3402113434689,3.366163492202759,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
793,1644503522.179721,235.0,182.0,-0.10171795789636633,500.0,-53.0,-0.2653839938134022,398.28204210363367,3.526456832885742,2.9654300212860107,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
794,1644503522.2090533,235.0,182.0,-0.10171795789636633,500.0,-53.0,-0.2653839938134022,398.28204210363367,3.4863836765289307,2.8852832317352295,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
795,1644503522.2449133,239.0,187.0,-0.1008348293655655,500.0,-52.0,-0.26060239174734096,399.1651706344345,3.566530227661133,3.045576333999634,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
796,1644503522.2842395,239.0,187.0,-0.1008348293655655,500.0,-52.0,-0.26060239174734096,399.1651706344345,3.4863836765289307,3.0055034160614014,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
797,1644503522.3313122,240.0,187.0,-0.09570715771820931,500.0,-53.0,-0.2653839938134022,404.2928422817907,3.6066036224365234,3.0055034160614014,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
798,1644503522.3393762,240.0,187.0,-0.09570715771820931,500.0,-53.0,-0.2653839938134022,404.2928422817907,3.646677017211914,3.045576810836792,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
799,1644503522.347824,245.0,196.0,-0.09570715771820931,500.0,-49.0,-0.24618493515939638,404.2928422817907,3.646677017211914,3.045576810836792,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
800,1644503522.3617513,245.0,196.0,-0.0930218434399551,500.0,-49.0,-0.24618493515939638,406.9781565600449,3.646677017211914,3.045576810836792,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
801,1644503522.3974254,245.0,196.0,-0.0930218434399551,500.0,-49.0,-0.24618493515939638,406.9781565600449,3.7268238067626953,3.0856497287750244,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
802,1644503522.411495,248.0,196.0,-0.0930218434399551,500.0,-52.0,-0.26060239174734096,406.9781565600449,3.7268238067626953,3.125723123550415,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
803,1644503522.42618,248.0,196.0,-0.09262952703074934,500.0,-52.0,-0.26060239174734096,407.37047296925067,3.7268238067626953,3.1657965183258057,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
804,1644503522.4456303,248.0,196.0,-0.09168402382567388,500.0,-52.0,-0.26060239174734096,408.3159761743261,3.6867504119873047,3.1657965183258057,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
805,1644503522.4706337,248.0,203.0,-0.09168402382567388,500.0,-45.0,-0.2267988480538859,408.3159761743261,3.8069705963134766,3.1657965183258057,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
806,1644503522.4847143,249.0,203.0,-0.09168402382567388,500.0,-46.0,-0.23166225901704268,408.3159761743261,3.847043991088867,3.2860167026519775,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
807,1644503522.5051525,249.0,203.0,-0.08772014706880372,500.0,-46.0,-0.23166225901704268,412.2798529311963,3.766897201538086,3.2860167026519775,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
808,1644503522.5139482,249.0,203.0,-0.08772014706880372,500.0,-46.0,-0.23166225901704268,412.2798529311963,3.766897201538086,3.2860167026519775,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
809,1644503522.5481458,253.0,210.0,-0.08772014706880372,500.0,-43.0,-0.2170393981582582,412.2798529311963,3.4062368869781494,2.604769468307495,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
810,1644503522.5572782,253.0,210.0,-0.08487102117947064,500.0,-43.0,-0.2170393981582582,415.12897882052937,3.4062368869781494,2.604769468307495,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
811,1644503522.593042,253.0,210.0,-0.08483439746519242,500.0,-43.0,-0.2170393981582582,415.1656025348076,3.045576810836792,2.28418231010437,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
812,1644503522.618988,256.0,210.0,-0.08389773508715587,500.0,-46.0,-0.23166225901704268,416.10226491284413,2.524622678756714,1.883448600769043,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
813,1644503522.644432,256.0,210.0,-0.0855879416645729,500.0,-46.0,-0.23166225901704268,414.4120583354271,2.204035520553589,1.6029349565505981,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
814,1644503522.6529768,257.0,210.0,-0.0855879416645729,500.0,-47.0,-0.23651453636043476,414.4120583354271,2.204035520553589,1.6029349565505981,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
815,1644503522.6673317,257.0,196.0,-0.0855879416645729,500.0,-61.0,-0.30317683916959465,414.4120583354271,1.8033018112182617,1.3624948263168335,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
816,1644503522.6755493,257.0,196.0,-0.0855879416645729,500.0,-61.0,-0.30317683916959465,414.4120583354271,1.8033018112182617,1.3624948263168335,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
817,1644503522.6946633,257.0,196.0,-0.08493805232237525,500.0,-61.0,-0.30317683916959465,415.06194767762474,1.4827147722244263,1.0819810628890991,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
818,1644503522.7143552,257.0,196.0,-0.08100697581624576,500.0,-61.0,-0.30317683916959465,418.99302418375424,1.2823480367660522,0.8816142082214355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
819,1644503522.733661,257.0,200.0,-0.08100697581624576,500.0,-57.0,-0.28438477659385886,418.99302418375424,1.202201247215271,0.7213208079338074,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
820,1644503522.7649336,262.0,200.0,-0.08120648430644303,500.0,-62.0,-0.3078410960142372,418.79351569355697,0.8014674782752991,0.3606604039669037,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
821,1644503522.7682338,262.0,200.0,-0.08120648430644303,500.0,-62.0,-0.3078410960142372,418.79351569355697,0.8014674782752991,0.3606604039669037,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
822,1644503522.7714229,262.0,199.0,-0.08120648430644303,500.0,-63.0,-0.31249155973451914,418.79351569355697,0.8014674782752991,0.3606604039669037,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
823,1644503522.7968361,262.0,199.0,-0.07696234143066727,500.0,-63.0,-0.31249155973451914,423.03765856933273,0.44080713391304016,0.20036686956882477,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
824,1644503522.8153334,262.0,199.0,-0.07696234143066727,500.0,-63.0,-0.31249155973451914,423.03765856933273,0.44080713391304016,0.20036686956882477,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
825,1644503522.8399436,264.0,224.0,-0.07696234143066727,500.0,-40.0,-0.20232162837830373,423.03765856933273,0.28051361441612244,0.6011006236076355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
826,1644503522.8493073,264.0,224.0,-0.07696234143066727,500.0,-40.0,-0.20232162837830373,423.03765856933273,0.28051361441612244,0.6011006236076355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
827,1644503522.861994,264.0,224.0,-0.0819140725116651,500.0,-40.0,-0.20232162837830373,418.0859274883349,0.28051361441612244,0.6011006236076355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
828,1644503522.8910577,264.0,224.0,-0.0819140725116651,500.0,-40.0,-0.20232162837830373,418.0859274883349,0.40073373913764954,0.9216876029968262,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
829,1644503522.9171925,260.0,204.0,-0.08221194289034384,500.0,-56.0,-0.2796537543183254,417.78805710965617,0.7613940834999084,1.202201247215271,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
830,1644503522.9428267,260.0,204.0,-0.07835177267781217,500.0,-56.0,-0.2796537543183254,421.64822732218784,0.7613940834999084,1.202201247215271,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
831,1644503522.999761,260.0,204.0,-0.07911048925546141,500.0,-56.0,-0.2796537543183254,420.8895107445386,1.5628615617752075,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
832,1644503523.00743,262.0,204.0,-0.07911048925546141,500.0,-58.0,-0.28910274986199147,420.8895107445386,1.5628615617752075,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
833,1644503523.0205886,262.0,227.0,-0.07911048925546141,500.0,-35.0,-0.1775961672834879,420.8895107445386,1.5628615617752075,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
834,1644503523.0240257,262.0,227.0,-0.07911048925546141,500.0,-35.0,-0.1775961672834879,420.8895107445386,1.5628615617752075,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
835,1644503523.0323267,262.0,227.0,-0.07911048925546141,500.0,-35.0,-0.1775961672834879,420.8895107445386,1.7231550216674805,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
836,1644503523.0348132,262.0,227.0,-0.07911048925546141,500.0,-35.0,-0.1775961672834879,420.8895107445386,1.7231550216674805,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
837,1644503523.0771613,262.0,227.0,-0.07720929480573653,500.0,-35.0,-0.1775961672834879,422.79070519426347,1.9635953903198242,1.9235219955444336,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
838,1644503523.0962875,262.0,227.0,-0.07720929480573653,500.0,-35.0,-0.1775961672834879,422.79070519426347,2.083815574645996,2.003668785095215,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
839,1644503523.0992668,264.0,230.0,-0.07720929480573653,500.0,-34.0,-0.17262362124769967,422.79070519426347,2.083815574645996,2.003668785095215,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
840,1644503523.1319835,264.0,230.0,-0.08423076400654389,500.0,-34.0,-0.17262362124769967,415.7692359934561,2.28418231010437,2.083815574645996,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
841,1644503523.134399,264.0,230.0,-0.08423076400654389,500.0,-34.0,-0.17262362124769967,415.7692359934561,2.28418231010437,2.083815574645996,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
842,1644503523.1377683,257.0,206.0,-0.08423076400654389,500.0,-51.0,-0.25580856461537194,415.7692359934561,2.3643290996551514,2.2441089153289795,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
843,1644503523.1467113,257.0,206.0,-0.08423076400654389,500.0,-51.0,-0.25580856461537194,415.7692359934561,2.3643290996551514,2.2441089153289795,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
844,1644503523.1549191,257.0,206.0,-0.08423076400654389,500.0,-51.0,-0.25580856461537194,415.7692359934561,2.3643290996551514,2.2441089153289795,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
845,1644503523.1632507,257.0,206.0,-0.08423076400654389,500.0,-51.0,-0.25580856461537194,415.7692359934561,2.4444758892059326,2.3242557048797607,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
846,1644503523.1931717,257.0,206.0,-0.08018957003098381,500.0,-51.0,-0.25580856461537194,419.8104299690162,2.4845492839813232,2.4845492839813232,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
847,1644503523.206478,257.0,206.0,-0.08018957003098381,500.0,-51.0,-0.25580856461537194,419.8104299690162,2.604769229888916,2.604769229888916,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
848,1644503523.2529728,261.0,209.0,-0.07792879978473166,500.0,-52.0,-0.26060239174734096,422.07120021526833,2.6849162578582764,2.6849162578582764,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
849,1644503523.2875767,261.0,209.0,-0.07792879978473166,500.0,-52.0,-0.26060239174734096,422.07120021526833,2.92535662651062,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
850,1644503523.296011,264.0,209.0,-0.07792879978473166,500.0,-55.0,-0.27490984148067255,422.07120021526833,2.92535662651062,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
851,1644503523.3094292,264.0,209.0,-0.07736450398447517,500.0,-55.0,-0.27490984148067255,422.63549601552484,3.0055034160614014,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
852,1644503523.3128123,264.0,209.0,-0.07562961452713267,500.0,-55.0,-0.27490984148067255,424.3703854728673,3.0055034160614014,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
853,1644503523.332043,264.0,214.0,-0.07562961452713267,500.0,-50.0,-0.25100268664303466,424.3703854728673,3.0055034160614014,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
854,1644503523.3436062,266.0,214.0,-0.07562961452713267,500.0,-52.0,-0.26060239174734096,424.3703854728673,3.0055034160614014,2.8051364421844482,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
855,1644503523.3468716,266.0,214.0,-0.07562961452713267,500.0,-52.0,-0.26060239174734096,424.3703854728673,3.0055034160614014,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
856,1644503523.3663156,266.0,214.0,-0.07562961452713267,500.0,-52.0,-0.26060239174734096,424.3703854728673,3.0856497287750244,3.045576333999634,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
857,1644503523.375369,266.0,214.0,-0.07008745054852972,500.0,-52.0,-0.26060239174734096,429.9125494514703,3.0856497287750244,3.045576333999634,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
858,1644503523.4098158,266.0,214.0,-0.07008745054852972,500.0,-52.0,-0.26060239174734096,429.9125494514703,3.125723123550415,3.2058699131011963,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
859,1644503523.4237576,272.0,218.0,-0.07008745054852972,500.0,-54.0,-0.270153199711405,429.9125494514703,3.2058699131011963,3.245943307876587,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
860,1644503523.431857,272.0,218.0,-0.07008745054852972,500.0,-54.0,-0.270153199711405,429.9125494514703,3.2058699131011963,3.245943307876587,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
861,1644503523.4407845,272.0,218.0,-0.0698322048895252,500.0,-54.0,-0.270153199711405,430.1677951104748,3.2860167026519775,3.326090097427368,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
862,1644503523.4709318,272.0,218.0,-0.0698322048895252,500.0,-54.0,-0.270153199711405,430.1677951104748,3.44631028175354,3.4062368869781494,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
863,1644503523.5120764,272.0,220.0,-0.06681650159828353,500.0,-52.0,-0.26060239174734096,433.18349840171646,3.4062368869781494,3.366163492202759,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
864,1644503523.5527864,272.0,220.0,-0.06637858542549009,500.0,-52.0,-0.26060239174734096,433.6214145745099,3.526456832885742,3.44631028175354,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
865,1644503523.5614324,275.0,224.0,-0.06637858542549009,500.0,-51.0,-0.25580856461537194,433.6214145745099,3.6066036224365234,3.44631028175354,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
866,1644503523.5850155,275.0,229.0,-0.06637858542549009,500.0,-46.0,-0.23166225901704268,433.6214145745099,3.566530227661133,3.366163492202759,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
867,1644503523.631847,275.0,229.0,-0.06428320476967588,500.0,-46.0,-0.23166225901704268,435.7167952303241,3.6867504119873047,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
868,1644503523.666204,275.0,229.0,-0.06069793007946674,500.0,-46.0,-0.23166225901704268,439.30206992053326,3.6867504119873047,3.566530227661133,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
869,1644503523.6746783,277.0,233.0,-0.06069793007946674,500.0,-44.0,-0.22192449595683528,439.30206992053326,3.6867504119873047,3.566530227661133,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
870,1644503523.6832223,281.0,233.0,-0.06069793007946674,500.0,-48.0,-0.2413554905754038,439.30206992053326,3.6867504119873047,3.566530227661133,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
871,1644503523.7294512,281.0,233.0,-0.06069793007946674,500.0,-48.0,-0.2413554905754038,439.30206992053326,3.8069705963134766,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
872,1644503523.7390697,281.0,233.0,-0.06069793007946674,500.0,-48.0,-0.2413554905754038,439.30206992053326,3.847043991088867,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
873,1644503523.7532218,281.0,233.0,-0.058469701487664796,500.0,-48.0,-0.2413554905754038,441.5302985123352,3.847043991088867,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
874,1644503523.7563834,281.0,233.0,-0.058469701487664796,500.0,-48.0,-0.2413554905754038,441.5302985123352,3.847043991088867,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
875,1644503523.7857473,283.0,239.0,-0.058469701487664796,500.0,-44.0,-0.22192449595683528,441.5302985123352,3.887117385864258,3.1657965183258057,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
876,1644503523.799645,283.0,239.0,-0.058469701487664796,500.0,-44.0,-0.22192449595683528,441.5302985123352,3.887117385864258,3.1657965183258057,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
877,1644503523.807347,283.0,239.0,-0.055752528983788296,500.0,-44.0,-0.22192449595683528,444.2474710162117,3.887117385864258,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
878,1644503523.815598,283.0,239.0,-0.055752528983788296,500.0,-44.0,-0.22192449595683528,444.2474710162117,3.887117385864258,2.7650630474090576,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
879,1644503523.844994,286.0,239.0,-0.055752528983788296,500.0,-47.0,-0.23651453636043476,444.2474710162117,3.847043991088867,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
880,1644503523.8754303,286.0,239.0,-0.05206394234788752,500.0,-47.0,-0.23651453636043476,447.9360576521125,3.766897201538086,2.28418231010437,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
881,1644503523.9105158,286.0,239.0,-0.05206394234788752,500.0,-47.0,-0.23651453636043476,447.9360576521125,3.766897201538086,2.003668785095215,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
882,1644503523.9249306,290.0,241.0,-0.05206394234788752,500.0,-49.0,-0.24618493515939638,447.9360576521125,3.6066036224365234,1.883448600769043,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
883,1644503523.939406,290.0,241.0,-0.05158819435764832,500.0,-49.0,-0.24618493515939638,448.4118056423517,3.6066036224365234,1.883448600769043,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
884,1644503523.9536133,290.0,241.0,-0.05158819435764832,500.0,-49.0,-0.24618493515939638,448.4118056423517,3.526456832885742,1.763228416442871,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
885,1644503523.983463,290.0,247.0,-0.05158819435764832,500.0,-43.0,-0.2170393981582582,448.4118056423517,3.4863834381103516,1.4827150106430054,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
886,1644503524.0079658,290.0,247.0,-0.05158819435764832,500.0,-43.0,-0.2170393981582582,448.4118056423517,3.4062368869781494,1.3224214315414429,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
887,1644503524.0321348,290.0,247.0,-0.05158819435764832,500.0,-43.0,-0.2170393981582582,448.4118056423517,3.4062368869781494,1.1220544576644897,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
888,1644503524.0676186,290.0,247.0,-0.05061058217252986,500.0,-43.0,-0.2170393981582582,449.38941782747014,3.245943307876587,0.8816142082214355,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
889,1644503524.0814316,290.0,247.0,-0.05061058217252986,500.0,-43.0,-0.2170393981582582,449.38941782747014,3.245943307876587,0.8816142082214355,1.781,1.361,-0.169921875,1.781,1.361,-0.169921875
890,1644503524.1280591,291.0,257.0,-0.050121827411167545,500.0,-34.0,-0.17262362124769967,449.87817258883246,3.2058699131011963,1.7231550216674805,1.781,1.361,-0.169921875,1.781,1.361,-0.169921875
891,1644503524.1480927,291.0,257.0,-0.050121827411167545,500.0,-34.0,-0.17262362124769967,449.87817258883246,3.045576810836792,2.1238889694213867,1.781,1.361,-0.169921875,1.781,1.361,-0.169921875
892,1644503524.174332,292.0,264.0,-0.050121827411167545,500.0,-28.0,-0.14261492957058067,449.87817258883246,2.9654300212860107,2.204035520553589,1.781,1.361,-0.169921875,1.781,1.361,-0.169921875
893,1644503524.2201273,292.0,264.0,0.0,500.0,-28.0,-0.14261492957058067,450.97858296487505,3.0856497287750244,2.3242557048797607,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
894,1644503524.2412012,292.0,264.0,0.0,500.0,-28.0,-0.14261492957058067,454.70810653191904,3.2058699131011963,2.5646960735321045,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
