Full Time,16.84796667098999
Full Distance,2450
Base Speed,2.5
int,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
556,1644503680.1833026,455.0,479.0,0.08550253807106595,500.0,24.0,0.12246105741734142,585.5025380710659,1.3224213123321533,1.4827150106430054,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
557,1644503680.2034464,455.0,482.0,0.08550253807106595,500.0,27.0,0.13758673647034986,585.5025380710659,1.522788166999817,1.7231550216674805,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
558,1644503680.2295947,454.0,482.0,0.08704134831484112,500.0,28.0,0.14261492957058067,587.0413483148411,1.763228416442871,1.883448600769043,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
559,1644503680.238654,454.0,482.0,0.08704134831484112,500.0,28.0,0.14261492957058067,587.0413483148411,1.883448600769043,1.9635953903198242,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
560,1644503680.2411437,453.0,478.0,0.08704134831484112,500.0,25.0,0.12750955821523827,587.0413483148411,1.883448600769043,1.9635953903198242,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
561,1644503680.2497137,453.0,478.0,0.08704134831484112,500.0,25.0,0.12750955821523827,587.0413483148411,1.883448600769043,1.9635953903198242,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
562,1644503680.2687337,453.0,478.0,0.08704134831484112,500.0,25.0,0.12750955821523827,587.0413483148411,1.883448600769043,2.1238889694213867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
563,1644503680.2837389,453.0,478.0,0.0886579293652959,500.0,25.0,0.12750955821523827,588.6579293652959,1.883448600769043,2.1238889694213867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
564,1644503680.292032,453.0,478.0,0.09043880653579914,500.0,25.0,0.12750955821523827,590.4388065357991,1.883448600769043,2.1639621257781982,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
565,1644503680.3066115,453.0,476.0,0.09043880653579914,500.0,23.0,0.11740627505496065,590.4388065357991,2.003668785095215,2.2441089153289795,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
566,1644503680.3204741,454.0,476.0,0.09043880653579914,500.0,22.0,0.11234545817437695,590.4388065357991,2.083815574645996,2.404402494430542,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
567,1644503680.3302815,454.0,476.0,0.09271617240248964,500.0,22.0,0.11234545817437695,592.7161724024896,2.083815574645996,2.404402494430542,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
568,1644503680.3449755,454.0,476.0,0.09271617240248964,500.0,22.0,0.11234545817437695,592.7161724024896,2.204035758972168,2.604769229888916,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
569,1644503680.3537273,454.0,473.0,0.09271617240248964,500.0,19.0,0.09712929786810859,592.7161724024896,2.204035758972168,2.604769229888916,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
570,1644503680.3625124,454.0,473.0,0.09271617240248964,500.0,19.0,0.09712929786810859,592.7161724024896,2.3643290996551514,2.6448426246643066,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
571,1644503680.4114704,454.0,473.0,0.08323849676166219,500.0,19.0,0.09712929786810859,583.2384967616622,2.4444758892059326,2.6849162578582764,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
572,1644503680.4357016,454.0,473.0,0.08323849676166219,500.0,19.0,0.09712929786810859,583.2384967616622,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
573,1644503680.4441288,450.0,476.0,0.08323849676166219,500.0,26.0,0.13255153229667402,583.2384967616622,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
574,1644503680.4814174,450.0,476.0,0.08699757042964473,500.0,26.0,0.13255153229667402,586.9975704296447,2.7650630474090576,3.0055034160614014,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
575,1644503680.5059273,450.0,476.0,0.08699757042964473,500.0,26.0,0.13255153229667402,586.9975704296447,2.8051364421844482,3.1657965183258057,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
576,1644503680.509224,449.0,469.0,0.08699757042964473,500.0,20.0,0.10220671810725354,586.9975704296447,2.8051364421844482,3.1657965183258057,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
577,1644503680.5337312,449.0,469.0,0.08289408200949175,500.0,20.0,0.10220671810725354,582.8940820094917,2.8051364421844482,3.1657965183258057,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
578,1644503680.5528407,449.0,469.0,0.08289408200949175,500.0,20.0,0.10220671810725354,582.8940820094917,2.845209836959839,3.326090097427368,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
579,1644503680.5837169,448.0,472.0,0.08289408200949175,500.0,24.0,0.12246105741734142,582.8940820094917,3.005502939224243,3.326090097427368,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
580,1644503680.5866864,448.0,472.0,0.08289408200949175,500.0,24.0,0.12246105741734142,582.8940820094917,3.005502939224243,3.326090097427368,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
581,1644503680.6287363,448.0,472.0,0.08269923458611016,500.0,24.0,0.12246105741734142,582.6992345861102,3.125723123550415,3.7268238067626953,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
582,1644503680.6365502,448.0,472.0,0.08269923458611016,500.0,24.0,0.12246105741734142,582.6992345861102,3.125723123550415,3.7268238067626953,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
583,1644503680.656206,447.0,470.0,0.07971988719651733,500.0,23.0,0.11740627505496065,579.7198871965173,3.1657965183258057,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
584,1644503680.6641386,447.0,470.0,0.07971988719651733,500.0,23.0,0.11740627505496065,579.7198871965173,3.245943307876587,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
585,1644503680.6832554,444.0,467.0,0.07971988719651733,500.0,23.0,0.11740627505496065,579.7198871965173,3.245943307876587,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
586,1644503680.7020247,444.0,467.0,0.07971988719651733,500.0,23.0,0.11740627505496065,579.7198871965173,3.2860167026519775,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
587,1644503680.7281303,444.0,467.0,0.07693901594400995,500.0,23.0,0.11740627505496065,576.93901594401,3.44631028175354,3.8069705963134766,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
588,1644503680.7474597,444.0,467.0,0.07693901594400995,500.0,23.0,0.11740627505496065,576.93901594401,3.566530227661133,3.967264175415039,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
589,1644503680.756056,442.0,466.0,0.07693901594400995,500.0,24.0,0.12246105741734142,576.93901594401,3.566530227661133,3.967264175415039,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
590,1644503680.782724,442.0,466.0,0.08003410035936737,500.0,24.0,0.12246105741734142,580.0341003593674,3.4863836765289307,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
591,1644503680.791361,442.0,466.0,0.08003410035936737,500.0,24.0,0.12246105741734142,580.0341003593674,3.4863836765289307,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
592,1644503680.8153548,442.0,462.0,0.08003410035936737,500.0,20.0,0.10220671810725354,580.0341003593674,3.566530227661133,3.887117385864258,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
593,1644503680.8470395,442.0,462.0,0.07629855323555558,500.0,20.0,0.10220671810725354,576.2985532355556,3.646677017211914,3.887117385864258,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
594,1644503680.8497758,442.0,462.0,0.07629855323555558,500.0,20.0,0.10220671810725354,576.2985532355556,3.6867504119873047,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
595,1644503680.8584952,439.0,460.0,0.07629855323555558,500.0,21.0,0.10727885564840274,576.2985532355556,3.6867504119873047,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
596,1644503680.8664389,439.0,460.0,0.07629855323555558,500.0,21.0,0.10727885564840274,576.2985532355556,3.6867504119873047,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
597,1644503680.8967574,439.0,460.0,0.07629855323555558,500.0,21.0,0.10727885564840274,576.2985532355556,3.847043991088867,3.967264175415039,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
598,1644503680.927847,439.0,460.0,0.0780445374821452,500.0,21.0,0.10727885564840274,578.0445374821452,3.766897201538086,3.9271907806396484,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
599,1644503680.9363186,439.0,460.0,0.0780445374821452,500.0,21.0,0.10727885564840274,578.0445374821452,3.766897201538086,3.9271907806396484,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
600,1644503680.9395363,440.0,460.0,0.0780445374821452,500.0,20.0,0.10220671810725354,578.0445374821452,3.766897201538086,3.9271907806396484,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
601,1644503680.963016,440.0,460.0,0.0780445374821452,500.0,20.0,0.10220671810725354,578.0445374821452,3.566530227661133,3.8069705963134766,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
602,1644503680.9882493,440.0,460.0,0.07506019316631204,500.0,20.0,0.10220671810725354,575.060193166312,3.326090097427368,3.4863834381103516,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
603,1644503680.9970496,440.0,460.0,0.07506019316631204,500.0,20.0,0.10220671810725354,575.060193166312,3.125723123550415,3.2058699131011963,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
604,1644503681.0002637,437.0,457.0,0.07506019316631204,500.0,20.0,0.10220671810725354,575.060193166312,3.125723123550415,3.2058699131011963,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
605,1644503681.0032458,437.0,457.0,0.07506019316631204,500.0,20.0,0.10220671810725354,575.060193166312,2.92535662651062,3.0055034160614014,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
606,1644503681.0174644,437.0,457.0,0.07552250149764803,500.0,20.0,0.10220671810725354,575.522501497648,2.92535662651062,3.0055034160614014,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
607,1644503681.021059,437.0,457.0,0.07552250149764803,500.0,20.0,0.10220671810725354,575.522501497648,2.7650630474090576,2.845209836959839,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
608,1644503681.035028,436.0,454.0,0.07552250149764803,500.0,18.0,0.09204684886340674,575.522501497648,2.7650630474090576,2.845209836959839,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
609,1644503681.04317,436.0,454.0,0.07552250149764803,500.0,18.0,0.09204684886340674,575.522501497648,2.604769468307495,2.6849162578582764,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
610,1644503681.0510302,436.0,454.0,0.07552250149764803,500.0,18.0,0.09204684886340674,575.522501497648,2.604769468307495,2.6849162578582764,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
611,1644503681.0914636,436.0,454.0,0.08225515676604311,500.0,18.0,0.09204684886340674,582.2551567660431,2.1238887310028076,2.1238887310028076,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
612,1644503681.1000621,436.0,454.0,0.08225515676604311,500.0,18.0,0.09204684886340674,582.2551567660431,1.8033018112182617,1.883448600769043,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
613,1644503681.1095052,440.0,454.0,0.08225515676604311,500.0,14.0,0.07167189625603738,582.2551567660431,1.8033018112182617,1.883448600769043,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
614,1644503681.1179829,440.0,454.0,0.08225515676604311,500.0,14.0,0.07167189625603738,582.2551567660431,1.6430083513259888,1.7231550216674805,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
615,1644503681.1260667,440.0,454.0,0.08225515676604311,500.0,14.0,0.07167189625603738,582.2551567660431,1.6430083513259888,1.7231550216674805,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
616,1644503681.1345556,440.0,454.0,0.08225515676604311,500.0,14.0,0.07167189625603738,582.2551567660431,1.6430083513259888,1.7231550216674805,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
617,1644503681.1757777,440.0,454.0,0.07353096813961213,500.0,14.0,0.07167189625603738,573.5309681396121,1.3224214315414429,1.2823480367660522,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
618,1644503681.1897428,440.0,454.0,0.07353096813961213,500.0,14.0,0.07167189625603738,573.5309681396121,1.0819810628890991,1.0018343925476074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
619,1644503681.2030518,434.0,452.0,0.07353096813961213,500.0,18.0,0.09204684886340674,573.5309681396121,1.0819810628890991,1.0018343925476074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
620,1644503681.2274456,434.0,452.0,0.07891494858840452,500.0,18.0,0.09204684886340674,578.9149485884045,0.8415408134460449,0.7613940834999084,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
621,1644503681.2310014,434.0,452.0,0.07891494858840452,500.0,18.0,0.09204684886340674,578.9149485884045,0.8415408134460449,0.7613940834999084,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
622,1644503681.265312,436.0,449.0,0.07891494858840452,500.0,13.0,0.06656816377582381,578.9149485884045,0.3606604039669037,0.4408071041107178,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
623,1644503681.28064,436.0,449.0,0.07592610436921086,500.0,13.0,0.06656816377582381,575.9261043692109,0.4408071041107178,0.6411740183830261,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
624,1644503681.3059814,436.0,449.0,0.07592610436921086,500.0,13.0,0.06656816377582381,575.9261043692109,0.3606604039669037,0.6411740183830261,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
625,1644503681.3578491,436.0,451.0,0.07926285875925998,500.0,15.0,0.07677189126977804,579.26285875926,0.7213206887245178,0.8816142082214355,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
626,1644503681.3715725,436.0,451.0,0.07926285875925998,500.0,15.0,0.07677189126977804,579.26285875926,0.9617609977722168,1.0819811820983887,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
627,1644503681.374611,437.0,451.0,0.07926285875925998,500.0,14.0,0.07167189625603738,579.26285875926,0.9617609977722168,1.0819811820983887,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
628,1644503681.3941445,437.0,451.0,0.07926285875925998,500.0,14.0,0.07167189625603738,579.26285875926,1.202201247215271,1.202201247215271,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
629,1644503681.425623,437.0,451.0,0.07380572591931843,500.0,14.0,0.07167189625603738,573.8057259193184,1.4025682210922241,1.3624948263168335,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
630,1644503681.4552777,437.0,451.0,0.07380572591931843,500.0,14.0,0.07167189625603738,573.8057259193184,1.4827147722244263,1.4426416158676147,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
631,1644503681.4700878,437.0,451.0,0.08154604211875165,500.0,14.0,0.07167189625603738,581.5460421187516,1.6430083513259888,1.5628615617752075,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
632,1644503681.473049,437.0,451.0,0.08154604211875165,500.0,14.0,0.07167189625603738,581.5460421187516,1.6430083513259888,1.5628615617752075,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
633,1644503681.481712,438.0,450.0,0.08154604211875165,500.0,12.0,0.06146095588276595,581.5460421187516,1.763228416442871,1.763228416442871,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
634,1644503681.5280864,438.0,450.0,0.08154604211875165,500.0,12.0,0.06146095588276595,581.5460421187516,1.9635953903198242,1.9235219955444336,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
635,1644503681.5479755,438.0,450.0,0.08216678197518093,500.0,12.0,0.06146095588276595,582.1667819751809,2.083815574645996,2.083815574645996,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
636,1644503681.5625615,438.0,450.0,0.08054793024882873,500.0,12.0,0.06146095588276595,580.5479302488287,2.083815574645996,2.083815574645996,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
637,1644503681.5862093,438.0,449.0,0.08054793024882873,500.0,11.0,0.056350535712642154,580.5479302488287,2.1238889694213867,2.204035520553589,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
638,1644503681.5956576,437.0,449.0,0.08054793024882873,500.0,12.0,0.06146095588276595,580.5479302488287,2.204035520553589,2.28418231010437,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
639,1644503681.6254945,437.0,449.0,0.07224489503490679,500.0,12.0,0.06146095588276595,572.2448950349068,2.3643290996551514,2.404402494430542,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
640,1644503681.6593757,437.0,449.0,0.07492380795697806,500.0,12.0,0.06146095588276595,574.9238079569781,2.4444758892059326,2.6448426246643066,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
641,1644503681.694262,434.0,449.0,0.07817313106059953,500.0,15.0,0.07677189126977804,578.1731310605995,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
642,1644503681.6961725,434.0,445.0,0.07817313106059953,500.0,11.0,0.056350535712642154,578.1731310605995,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
643,1644503681.6975424,434.0,445.0,0.07817313106059953,500.0,11.0,0.056350535712642154,578.1731310605995,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
644,1644503681.698959,434.0,445.0,0.07817313106059953,500.0,11.0,0.056350535712642154,578.1731310605995,2.524622678756714,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
645,1644503681.711364,434.0,445.0,0.07655548276913726,500.0,11.0,0.056350535712642154,576.5554827691373,2.6448426246643066,2.8051364421844482,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
646,1644503681.7237031,434.0,445.0,0.07655548276913726,500.0,11.0,0.056350535712642154,576.5554827691373,2.724989652633667,2.845209836959839,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
647,1644503681.750212,433.0,445.0,0.07655548276913726,500.0,12.0,0.06146095588276595,576.5554827691373,2.845209836959839,3.005502939224243,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
648,1644503681.7573273,433.0,445.0,0.07655548276913726,500.0,12.0,0.06146095588276595,576.5554827691373,2.845209836959839,3.005502939224243,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
649,1644503681.7641113,433.0,445.0,0.07691937827269135,500.0,12.0,0.06146095588276595,576.9193782726913,2.92535662651062,3.125723123550415,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
650,1644503681.7872229,433.0,445.0,0.07691937827269135,500.0,12.0,0.06146095588276595,576.9193782726913,3.0055034160614014,3.1657965183258057,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
651,1644503681.8216994,434.0,447.0,0.07691937827269135,500.0,13.0,0.06656816377582381,576.9193782726913,3.045576333999634,3.2860167026519775,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
652,1644503681.8314295,434.0,447.0,0.07691937827269135,500.0,13.0,0.06656816377582381,576.9193782726913,3.045576810836792,3.326090097427368,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
653,1644503681.8347418,434.0,447.0,0.06855213474452228,500.0,13.0,0.06656816377582381,568.5521347445223,3.045576810836792,3.326090097427368,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
654,1644503681.8641424,434.0,447.0,0.06855213474452228,500.0,13.0,0.06656816377582381,568.5521347445223,3.125723123550415,3.4863836765289307,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
655,1644503681.8779776,429.0,447.0,0.06855213474452228,500.0,18.0,0.09204684886340674,568.5521347445223,3.245943307876587,3.44631028175354,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
656,1644503681.9140034,429.0,447.0,0.06755636806550433,500.0,18.0,0.09204684886340674,567.5563680655043,3.2860167026519775,3.526456832885742,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
657,1644503681.9234385,429.0,447.0,0.06755636806550433,500.0,18.0,0.09204684886340674,567.5563680655043,3.245943307876587,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
658,1644503681.9422076,428.0,446.0,0.06755636806550433,500.0,18.0,0.09204684886340674,567.5563680655043,3.245943307876587,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
659,1644503681.9554956,428.0,446.0,0.06755636806550433,500.0,18.0,0.09204684886340674,567.5563680655043,3.326090097427368,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
660,1644503681.9641888,428.0,446.0,0.0702859647389107,500.0,18.0,0.09204684886340674,570.2859647389107,3.366163492202759,3.566530227661133,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
661,1644503681.9832807,428.0,446.0,0.0702859647389107,500.0,18.0,0.09204684886340674,570.2859647389107,3.326090097427368,3.566530227661133,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
662,1644503681.9910681,428.0,442.0,0.0702859647389107,500.0,14.0,0.07167189625603738,570.2859647389107,3.326090097427368,3.566530227661133,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
663,1644503681.9980178,428.0,442.0,0.0702859647389107,500.0,14.0,0.07167189625603738,570.2859647389107,3.326090097427368,3.566530227661133,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
664,1644503682.0002356,428.0,442.0,0.0702859647389107,500.0,14.0,0.07167189625603738,570.2859647389107,3.326090097427368,3.566530227661133,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
665,1644503682.0308948,428.0,442.0,0.07356114715936872,500.0,14.0,0.07167189625603738,573.5611471593687,3.44631028175354,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
666,1644503682.0450063,428.0,442.0,0.07356114715936872,500.0,14.0,0.07167189625603738,573.5611471593687,3.566530227661133,3.7268238067626953,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
667,1644503682.064592,430.0,442.0,0.07356114715936872,500.0,12.0,0.06146095588276595,573.5611471593687,3.566530227661133,3.8069705963134766,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
668,1644503682.0947783,430.0,442.0,0.06695624810723734,500.0,12.0,0.06146095588276595,566.9562481072373,3.4863836765289307,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
669,1644503682.0974014,430.0,442.0,0.06695624810723734,500.0,12.0,0.06146095588276595,566.9562481072373,3.4863836765289307,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
670,1644503682.1118817,426.0,442.0,0.06695624810723734,500.0,16.0,0.08186788792469124,566.9562481072373,3.526456832885742,3.7268238067626953,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
671,1644503682.125972,426.0,442.0,0.06695624810723734,500.0,16.0,0.08186788792469124,566.9562481072373,3.566530227661133,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
672,1644503682.141114,426.0,442.0,0.06695624810723734,500.0,16.0,0.08186788792469124,566.9562481072373,3.566530227661133,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
673,1644503682.1443124,426.0,442.0,0.06695624810723734,500.0,16.0,0.08186788792469124,566.9562481072373,3.566530227661133,3.6867504119873047,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
674,1644503682.1577303,426.0,442.0,0.06695624810723734,500.0,16.0,0.08186788792469124,566.9562481072373,3.646677017211914,4.00733757019043,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
675,1644503682.1886044,426.0,442.0,0.07178709840432691,500.0,16.0,0.08186788792469124,571.7870984043269,3.7268238067626953,3.887117385864258,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
676,1644503682.2006297,426.0,442.0,0.07178709840432691,500.0,16.0,0.08186788792469124,571.7870984043269,3.4863834381103516,3.6066036224365234,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
677,1644503682.203084,427.0,437.0,0.07178709840432691,500.0,10.0,0.05123716740341881,571.7870984043269,3.4863834381103516,3.6066036224365234,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
678,1644503682.2120883,427.0,437.0,0.06757247593983153,500.0,10.0,0.05123716740341881,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
679,1644503682.2253819,427.0,437.0,0.06757247593983153,500.0,10.0,0.05123716740341881,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
680,1644503682.2346122,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
681,1644503682.2481215,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
682,1644503682.2504146,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
683,1644503682.2685096,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,3.326090097427368,3.446310043334961,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
684,1644503682.2879872,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,2.6448428630828857,2.6448426246643066,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
685,1644503682.2959406,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,2.6448428630828857,2.6448426246643066,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
686,1644503682.3037734,424.0,436.0,0.06757247593983153,500.0,12.0,0.06146095588276595,567.5724759398315,2.6448428630828857,2.6448426246643066,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
687,1644503682.3279724,424.0,436.0,0.06879103541389714,500.0,12.0,0.06146095588276595,568.7910354138971,2.3643290996551514,2.28418231010437,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
688,1644503682.330123,424.0,436.0,0.06879103541389714,500.0,12.0,0.06146095588276595,568.7910354138971,2.3643290996551514,2.28418231010437,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
689,1644503682.3444257,424.0,434.0,0.06879103541389714,500.0,10.0,0.05123716740341881,568.7910354138971,2.0437421798706055,2.003668785095215,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
690,1644503682.3470902,424.0,434.0,0.06937849935821463,500.0,10.0,0.05123716740341881,569.3784993582146,2.0437421798706055,2.003668785095215,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
691,1644503682.3986175,424.0,434.0,0.06619217831685557,500.0,10.0,0.05123716740341881,566.1921783168556,1.6430083513259888,1.6029349565505981,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
692,1644503682.4023452,424.0,433.0,0.06679366008694387,500.0,9.0,0.0461211160145112,566.7936600869439,1.522788166999817,1.4827150106430054,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
693,1644503682.4150724,422.0,433.0,0.06679366008694387,500.0,11.0,0.056350535712642154,566.7936600869439,1.522788166999817,1.4827150106430054,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
694,1644503682.449448,422.0,432.0,0.06679366008694387,500.0,10.0,0.05123716740341881,566.7936600869439,1.2422746419906616,1.2422746419906616,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
