882,1644504313.329443,500.0,529.0,0.11850088384100309,500.0,29.0,0.14763587252075236,618.5008838410031,2.845209836959839,3.045576333999634,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
883,1644504313.3329017,494.0,529.0,0.11850088384100309,500.0,35.0,0.1775961672834879,618.5008838410031,2.845209836959839,3.045576333999634,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
884,1644504313.3361082,494.0,529.0,0.11850088384100309,500.0,35.0,0.1775961672834879,618.5008838410031,2.9654300212860107,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
885,1644504313.3441048,494.0,529.0,0.11850088384100309,500.0,35.0,0.1775961672834879,618.5008838410031,2.9654300212860107,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
886,1644504313.3468451,494.0,529.0,0.11850088384100309,500.0,35.0,0.1775961672834879,618.5008838410031,2.9654300212860107,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
887,1644504313.3774874,494.0,529.0,0.1260862944162436,500.0,35.0,0.1775961672834879,626.0862944162436,3.0856497287750244,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
888,1644504313.3913698,494.0,529.0,0.1260862944162436,500.0,35.0,0.1775961672834879,626.0862944162436,3.0856497287750244,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
889,1644504313.4153187,495.0,523.0,0.1260862944162436,500.0,28.0,0.14261492957058067,626.0862944162436,3.1657965183258057,3.4062368869781494,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
890,1644504313.4466212,495.0,523.0,0.1353343718022503,500.0,28.0,0.14261492957058067,635.3343718022503,3.2058699131011963,3.526456832885742,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
891,1644504313.454985,495.0,523.0,0.13773142379880846,500.0,28.0,0.14261492957058067,637.7314237988085,3.1657965183258057,3.526456832885742,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
892,1644504313.4843957,500.0,523.0,0.13773142379880846,500.0,23.0,0.11740627505496065,637.7314237988085,3.245943307876587,3.566530227661133,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
893,1644504313.4872148,500.0,520.0,0.13773142379880846,500.0,20.0,0.10220671810725354,637.7314237988085,3.245943307876587,3.566530227661133,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
894,1644504313.500489,500.0,520.0,0.1222183587140903,500.0,20.0,0.10220671810725354,622.2183587140903,3.245943307876587,3.566530227661133,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
895,1644504313.5095654,500.0,520.0,0.1222183587140903,500.0,20.0,0.10220671810725354,622.2183587140903,3.326090097427368,3.766897201538086,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
896,1644504313.5286918,492.0,521.0,0.1222183587140903,500.0,29.0,0.14763587252075236,622.2183587140903,3.366163492202759,3.8069705963134766,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
897,1644504313.5376132,492.0,521.0,0.1222183587140903,500.0,29.0,0.14763587252075236,622.2183587140903,3.326090097427368,3.7268238067626953,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
898,1644504313.5616133,492.0,521.0,0.12937567702306454,500.0,29.0,0.14763587252075236,629.3756770230646,3.326090097427368,3.7268238067626953,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
899,1644504313.5807462,492.0,521.0,0.12937567702306454,500.0,29.0,0.14763587252075236,629.3756770230646,3.4062368869781494,3.8069705963134766,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
900,1644504313.6039083,494.0,517.0,0.12937567702306454,500.0,23.0,0.11740627505496065,629.3756770230646,3.366163492202759,3.766897201538086,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
901,1644504313.6120408,494.0,517.0,0.12937567702306454,500.0,23.0,0.11740627505496065,629.3756770230646,3.366163492202759,3.766897201538086,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
902,1644504313.6211376,494.0,517.0,0.1255720554787779,500.0,23.0,0.11740627505496065,625.5720554787779,3.44631028175354,3.8069705963134766,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
903,1644504313.6240244,494.0,517.0,0.1255720554787779,500.0,23.0,0.11740627505496065,625.5720554787779,3.44631028175354,3.8069705963134766,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
904,1644504313.6519568,491.0,515.0,0.1255720554787779,500.0,24.0,0.12246105741734142,625.5720554787779,3.566530227661133,3.9271907806396484,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
905,1644504313.6970634,491.0,515.0,0.12473285157290342,500.0,24.0,0.12246105741734142,624.7328515729034,3.526456832885742,3.7268238067626953,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
906,1644504313.705277,491.0,515.0,0.12473285157290342,500.0,24.0,0.12246105741734142,624.7328515729034,3.526456832885742,3.7268238067626953,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
907,1644504313.7515655,491.0,516.0,0.1134655893722703,500.0,25.0,0.12750955821523827,613.4655893722703,3.646677017211914,3.887117385864258,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
908,1644504313.7811267,491.0,516.0,0.11793147328555438,500.0,25.0,0.12750955821523827,617.9314732855544,3.6867504119873047,3.44631028175354,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
909,1644504313.8168428,485.0,516.0,0.12124337893416373,500.0,31.0,0.1576550624799266,621.2433789341637,3.646677017211914,2.92535662651062,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
910,1644504313.8305745,485.0,511.0,0.1247992650968647,500.0,26.0,0.13255153229667402,624.7992650968647,3.646677017211914,2.92535662651062,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
911,1644504313.8550737,485.0,507.0,0.1247992650968647,500.0,22.0,0.11234545817437695,624.7992650968647,3.526456832885742,2.724989652633667,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
912,1644504313.8951857,485.0,507.0,0.12124337893416373,500.0,22.0,0.11234545817437695,621.2433789341637,3.4863834381103516,2.4845492839813232,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
913,1644504313.908575,485.0,507.0,0.12124337893416373,500.0,22.0,0.11234545817437695,621.2433789341637,3.326090097427368,2.28418231010437,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
914,1644504313.9232864,485.0,507.0,0.12124337893416373,500.0,22.0,0.11234545817437695,621.2433789341637,3.245943307876587,2.1238887310028076,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
915,1644504313.9387527,485.0,507.0,0.12402260796787676,500.0,22.0,0.11234545817437695,624.0226079678768,3.2860167026519775,1.9635953903198242,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
916,1644504313.9573135,485.0,507.0,0.12402260796787676,500.0,22.0,0.11234545817437695,624.0226079678768,3.2860167026519775,1.9635953903198242,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
917,1644504313.96119,487.0,508.0,0.12402260796787676,500.0,21.0,0.10727885564840274,624.0226079678768,3.1657965183258057,1.7231550216674805,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
918,1644504313.9746096,487.0,508.0,0.12402260796787676,500.0,21.0,0.10727885564840274,624.0226079678768,3.1657965183258057,1.7231550216674805,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
919,1644504313.994437,487.0,508.0,0.12402260796787676,500.0,21.0,0.10727885564840274,624.0226079678768,3.0856497287750244,1.522788405418396,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
920,1644504314.007751,487.0,508.0,0.12160201143512336,500.0,21.0,0.10727885564840274,621.6020114351234,3.045576333999634,1.3624948263168335,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
921,1644504314.0309668,487.0,508.0,0.12160201143512336,500.0,21.0,0.10727885564840274,621.6020114351234,3.045576333999634,1.3624948263168335,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
922,1644504314.0497396,487.0,511.0,0.12160201143512336,500.0,24.0,0.12246105741734142,621.6020114351234,3.125723123550415,1.1220544576644897,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
923,1644504314.058804,487.0,511.0,0.13053706536883214,500.0,24.0,0.12246105741734142,630.5370653688321,2.8852832317352295,0.9617609977722168,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
924,1644504314.0675428,487.0,511.0,0.12487006859033295,500.0,24.0,0.12246105741734142,624.870068590333,2.845209836959839,0.9617609977722168,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
925,1644504314.070169,492.0,511.0,0.12487006859033295,500.0,19.0,0.09712929786810859,624.870068590333,2.845209836959839,0.9617609977722168,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
926,1644504314.0788517,492.0,518.0,0.12487006859033295,500.0,26.0,0.13255153229667402,624.870068590333,2.845209836959839,0.9617609977722168,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
927,1644504314.0870554,492.0,518.0,0.12487006859033295,500.0,26.0,0.13255153229667402,624.870068590333,2.845209836959839,0.9617609977722168,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
928,1644504314.1123369,492.0,518.0,0.12487006859033295,500.0,26.0,0.13255153229667402,624.870068590333,2.7650630474090576,1.4426413774490356,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
929,1644504314.1314366,492.0,518.0,0.12130565486160333,500.0,26.0,0.13255153229667402,621.3056548616033,2.7650630474090576,1.522788166999817,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
930,1644504314.1495228,492.0,518.0,0.12130565486160333,500.0,26.0,0.13255153229667402,621.3056548616033,2.6849162578582764,1.8433752059936523,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
931,1644504314.152997,492.0,522.0,0.12130565486160333,500.0,30.0,0.15264932839526515,621.3056548616033,2.6849162578582764,1.8433752059936523,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
932,1644504314.1722772,492.0,522.0,0.12130565486160333,500.0,30.0,0.15264932839526515,621.3056548616033,2.6448426246643066,2.003668785095215,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
933,1644504314.2030141,492.0,522.0,0.11649275525493363,500.0,30.0,0.15264932839526515,616.4927552549336,2.7650630474090576,2.0437421798706055,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
934,1644504314.2494211,492.0,522.0,0.11848687563708017,500.0,30.0,0.15264932839526515,618.4868756370802,2.92535662651062,2.28418231010437,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
935,1644504314.284327,494.0,528.0,0.12144099869918694,500.0,34.0,0.17262362124769967,621.4409986991869,3.045576333999634,2.404402494430542,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
936,1644504314.2924497,495.0,528.0,0.12144099869918694,500.0,33.0,0.1676424378312157,621.4409986991869,3.045576333999634,2.404402494430542,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
937,1644504314.30749,495.0,528.0,0.12338506760118241,500.0,33.0,0.1676424378312157,623.3850676011824,3.1657965183258057,2.4444758892059326,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
938,1644504314.3163762,495.0,528.0,0.11639301273931245,500.0,33.0,0.1676424378312157,616.3930127393124,3.1657965183258057,2.4444758892059326,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
939,1644504314.3194664,496.0,528.0,0.11639301273931245,500.0,32.0,0.16265284233076271,616.3930127393124,3.1657965183258057,2.4444758892059326,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
940,1644504314.3432887,496.0,535.0,0.11639301273931245,500.0,39.0,0.19739555984988078,616.3930127393124,3.2860167026519775,2.524622678756714,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
941,1644504314.3674514,496.0,535.0,0.11845769649069848,500.0,39.0,0.19739555984988078,618.4576964906985,3.4062368869781494,2.5646960735321045,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
942,1644504314.3762143,496.0,535.0,0.11845769649069848,500.0,39.0,0.19739555984988078,618.4576964906985,3.526456832885742,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
943,1644504314.3802636,496.0,533.0,0.11845769649069848,500.0,37.0,0.18751445852181417,618.4576964906985,3.526456832885742,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
944,1644504314.4047449,496.0,533.0,0.11845769649069848,500.0,37.0,0.18751445852181417,618.4576964906985,3.4863836765289307,2.604769468307495,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
945,1644504314.4229355,496.0,533.0,0.11845769649069848,500.0,37.0,0.18751445852181417,618.4576964906985,3.4863836765289307,2.604769468307495,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
946,1644504314.442387,496.0,533.0,0.1183541740906943,500.0,37.0,0.18751445852181417,618.3541740906943,3.566530227661133,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
947,1644504314.4453864,496.0,533.0,0.1183541740906943,500.0,37.0,0.18751445852181417,618.3541740906943,3.566530227661133,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
948,1644504314.4645534,498.0,537.0,0.1183541740906943,500.0,39.0,0.19739555984988078,618.3541740906943,3.566530227661133,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
949,1644504314.4677272,498.0,537.0,0.1183541740906943,500.0,39.0,0.19739555984988078,618.3541740906943,3.566530227661133,2.604769229888916,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
950,1644504314.4862237,498.0,537.0,0.1183541740906943,500.0,39.0,0.19739555984988078,618.3541740906943,3.6867504119873047,2.724989652633667,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
951,1644504314.5118709,498.0,537.0,0.10584813201765406,500.0,39.0,0.19739555984988078,605.848132017654,3.7268238067626953,2.8852832317352295,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
952,1644504314.5359323,498.0,537.0,0.10584813201765406,500.0,39.0,0.19739555984988078,605.848132017654,3.847043991088867,2.724989652633667,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
953,1644504314.5544233,493.0,539.0,0.10584813201765406,500.0,46.0,0.23166225901704268,605.848132017654,3.847043991088867,2.724989652633667,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
954,1644504314.5627952,493.0,539.0,0.10584813201765406,500.0,46.0,0.23166225901704268,605.848132017654,3.887117385864258,2.92535662651062,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
955,1644504314.5711734,493.0,539.0,0.10779470420228358,500.0,46.0,0.23166225901704268,607.7947042022836,3.887117385864258,2.92535662651062,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
956,1644504314.611825,493.0,539.0,0.10779470420228358,500.0,46.0,0.23166225901704268,607.7947042022836,4.087484359741211,2.8852832317352295,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
957,1644504314.6587253,495.0,541.0,0.11054675493464618,500.0,46.0,0.23166225901704268,610.5467549346462,3.887117385864258,2.92535662651062,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
958,1644504314.7160902,495.0,541.0,0.09983865050445366,500.0,46.0,0.23166225901704268,599.8386505044537,3.7268238067626953,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
959,1644504314.7565045,495.0,546.0,0.09983865050445366,500.0,51.0,0.25580856461537194,599.8386505044537,3.526456832885742,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
960,1644504314.7592294,494.0,546.0,0.09983865050445366,500.0,52.0,0.26060239174734096,599.8386505044537,3.526456832885742,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
961,1644504314.773711,494.0,546.0,0.09767141887905166,500.0,52.0,0.26060239174734096,597.6714188790517,3.526456832885742,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
962,1644504314.7822652,494.0,546.0,0.09767141887905166,500.0,52.0,0.26060239174734096,597.6714188790517,3.366163492202759,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
963,1644504314.790771,493.0,546.0,0.09767141887905166,500.0,53.0,0.2653839938134022,597.6714188790517,3.1657965183258057,3.045576810836792,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
964,1644504314.8162918,493.0,546.0,0.10317953812511871,500.0,53.0,0.2653839938134022,603.1795381251187,2.8852832317352295,3.1657965183258057,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
965,1644504314.8293936,493.0,546.0,0.10317953812511871,500.0,53.0,0.2653839938134022,603.1795381251187,2.8852832317352295,3.1657965183258057,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
966,1644504314.8321984,495.0,545.0,0.10317953812511871,500.0,50.0,0.25100268664303466,603.1795381251187,2.8852832317352295,3.1657965183258057,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
967,1644504314.8615186,495.0,545.0,0.10317953812511871,500.0,50.0,0.25100268664303466,603.1795381251187,2.604769468307495,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
968,1644504314.8645036,495.0,545.0,0.10317953812511871,500.0,50.0,0.25100268664303466,603.1795381251187,2.604769468307495,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
969,1644504314.8835819,495.0,545.0,0.09983865050445366,500.0,50.0,0.25100268664303466,599.8386505044537,2.5646960735321045,3.045576810836792,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
970,1644504314.9136724,495.0,545.0,0.09983865050445366,500.0,50.0,0.25100268664303466,599.8386505044537,2.524622678756714,3.125723123550415,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
971,1644504314.9222498,494.0,545.0,0.10221087425907467,500.0,51.0,0.25580856461537194,602.2108742590747,2.4444758892059326,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
972,1644504314.9302745,494.0,545.0,0.10221087425907467,500.0,51.0,0.25580856461537194,602.2108742590747,2.4444758892059326,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
973,1644504314.9547513,494.0,544.0,0.10221087425907467,500.0,50.0,0.25100268664303466,602.2108742590747,2.3242557048797607,3.2058699131011963,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
974,1644504314.962532,494.0,544.0,0.10221087425907467,500.0,50.0,0.25100268664303466,602.2108742590747,2.1639621257781982,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
975,1644504314.9757674,494.0,544.0,0.10221087425907467,500.0,50.0,0.25100268664303466,602.2108742590747,2.1639621257781982,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
976,1644504314.9898922,494.0,544.0,0.09091647587169985,500.0,50.0,0.25100268664303466,590.9164758716998,2.083815574645996,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
977,1644504314.998271,494.0,544.0,0.09091647587169985,500.0,50.0,0.25100268664303466,590.9164758716998,2.0437421798706055,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
978,1644504315.017314,486.0,539.0,0.09091647587169985,500.0,53.0,0.2653839938134022,590.9164758716998,2.0437421798706055,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
979,1644504315.0196617,486.0,539.0,0.09091647587169985,500.0,53.0,0.2653839938134022,590.9164758716998,2.0437421798706055,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
980,1644504315.0382152,486.0,539.0,0.09091647587169985,500.0,53.0,0.2653839938134022,590.9164758716998,2.6448426246643066,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
981,1644504315.0697243,486.0,539.0,0.09693650685786089,500.0,53.0,0.2653839938134022,596.9365068578609,2.8852832317352295,3.1657965183258057,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
982,1644504315.073,486.0,539.0,0.09693650685786089,500.0,53.0,0.2653839938134022,596.9365068578609,2.8852832317352295,3.1657965183258057,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
983,1644504315.1011379,485.0,532.0,0.09693650685786089,500.0,47.0,0.23651453636043476,596.9365068578609,3.0055034160614014,3.2058699131011963,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
984,1644504315.1044393,485.0,532.0,0.09693650685786089,500.0,47.0,0.23651453636043476,596.9365068578609,3.0055034160614014,3.2058699131011963,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
985,1644504315.113729,485.0,532.0,0.08631136135003624,500.0,47.0,0.23651453636043476,586.3113613500362,2.8852832317352295,3.0856502056121826,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
986,1644504315.1437097,485.0,532.0,0.09648520519376451,500.0,47.0,0.23651453636043476,596.4852051937645,2.9654300212860107,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
987,1644504315.1623862,480.0,532.0,0.09648520519376451,500.0,52.0,0.26060239174734096,596.4852051937645,2.9654300212860107,3.0856497287750244,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
988,1644504315.1658633,480.0,523.0,0.09648520519376451,500.0,43.0,0.2170393981582582,596.4852051937645,2.8852832317352295,3.326090097427368,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
989,1644504315.1911232,480.0,523.0,0.09470457005007336,500.0,43.0,0.2170393981582582,594.7045700500734,2.845209836959839,3.4062368869781494,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
990,1644504315.2157094,480.0,523.0,0.09470457005007336,500.0,43.0,0.2170393981582582,594.7045700500734,2.92535662651062,3.366163492202759,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
991,1644504315.247276,476.0,518.0,0.09364781640746912,500.0,42.0,0.2121437530044756,593.6478164074691,2.92535662651062,3.44631028175354,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
992,1644504315.2720437,476.0,518.0,0.08332625878107558,500.0,42.0,0.2121437530044756,583.3262587810756,2.9654300212860107,3.4863836765289307,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
993,1644504315.275488,476.0,518.0,0.08332625878107558,500.0,42.0,0.2121437530044756,583.3262587810756,2.9654300212860107,3.4863836765289307,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
994,1644504315.2893975,471.0,518.0,0.08332625878107558,500.0,47.0,0.23651453636043476,583.3262587810756,3.0856497287750244,3.44631028175354,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
995,1644504315.3040204,471.0,518.0,0.08332625878107558,500.0,47.0,0.23651453636043476,583.3262587810756,3.125723123550415,3.6066036224365234,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
996,1644504315.3296733,471.0,518.0,0.09079015805511075,500.0,47.0,0.23651453636043476,590.7901580551107,3.125723123550415,3.766897201538086,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
997,1644504315.3336334,471.0,518.0,0.09079015805511075,500.0,47.0,0.23651453636043476,590.7901580551107,3.125723123550415,3.766897201538086,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
998,1644504315.3580556,472.0,513.0,0.09079015805511075,500.0,41.0,0.20723776172139238,590.7901580551107,3.1657965183258057,3.566530227661133,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
999,1644504315.3780968,472.0,513.0,0.07956940752515561,500.0,41.0,0.20723776172139238,579.5694075251556,3.2058699131011963,3.646677017211914,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1000,1644504315.4079764,472.0,513.0,0.07956940752515561,500.0,41.0,0.20723776172139238,579.5694075251556,3.245943307876587,3.8069705963134766,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1001,1644504315.4447427,466.0,512.0,0.08105510958819469,500.0,46.0,0.23166225901704268,581.0551095881947,3.366163492202759,3.887117385864258,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1002,1644504315.4535296,466.0,512.0,0.08105510958819469,500.0,46.0,0.23166225901704268,581.0551095881947,3.366163492202759,3.887117385864258,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1003,1644504315.4619417,461.0,501.0,0.08105510958819469,500.0,40.0,0.20232162837830373,581.0551095881947,3.4062368869781494,4.00733757019043,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1004,1644504315.4754434,461.0,501.0,0.08105510958819469,500.0,40.0,0.20232162837830373,581.0551095881947,3.4062368869781494,4.00733757019043,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1005,1644504315.5231807,461.0,501.0,0.08105510958819469,500.0,40.0,0.20232162837830373,581.0551095881947,3.44631028175354,4.00733757019043,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1006,1644504315.5477695,461.0,501.0,0.0719889125964155,500.0,40.0,0.20232162837830373,571.9889125964155,3.4863836765289307,4.167631149291992,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1007,1644504315.5721412,461.0,501.0,0.07817042751176075,500.0,40.0,0.20232162837830373,578.1704275117607,3.44631028175354,4.247777462005615,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1008,1644504315.5809534,456.0,500.0,0.07817042751176075,500.0,44.0,0.22192449595683528,578.1704275117607,3.44631028175354,4.247777462005615,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1009,1644504315.5891027,456.0,494.0,0.07817042751176075,500.0,38.0,0.19245976577634127,578.1704275117607,3.526456832885742,4.3279242515563965,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1010,1644504315.597156,456.0,494.0,0.07817042751176075,500.0,38.0,0.19245976577634127,578.1704275117607,3.526456832885742,4.3279242515563965,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1011,1644504315.5999966,456.0,494.0,0.07817042751176075,500.0,38.0,0.19245976577634127,578.1704275117607,3.566530227661133,4.287851333618164,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1012,1644504315.6319394,456.0,494.0,0.06828228908407562,500.0,38.0,0.19245976577634127,568.2822890840756,3.526456832885742,4.207704067230225,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1013,1644504315.6351764,456.0,494.0,0.06828228908407562,500.0,38.0,0.19245976577634127,568.2822890840756,3.526456832885742,4.207704067230225,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1014,1644504315.6379461,449.0,490.0,0.06828228908407562,500.0,41.0,0.20723776172139238,568.2822890840756,3.526456832885742,4.207704067230225,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1015,1644504315.6458402,449.0,490.0,0.06828228908407562,500.0,41.0,0.20723776172139238,568.2822890840756,3.2860167026519775,3.967264175415039,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1016,1644504315.6592782,449.0,490.0,0.06828228908407562,500.0,41.0,0.20723776172139238,568.2822890840756,3.045576333999634,3.6867504119873047,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1017,1644504315.6791332,449.0,490.0,0.06828228908407562,500.0,41.0,0.20723776172139238,568.2822890840756,2.8852832317352295,3.4863834381103516,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1018,1644504315.6827464,449.0,490.0,0.07519295073327215,500.0,41.0,0.20723776172139238,575.1929507332721,2.8852832317352295,3.4863834381103516,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1019,1644504315.6855798,449.0,490.0,0.07519295073327215,500.0,41.0,0.20723776172139238,575.1929507332721,2.8852832317352295,3.4863834381103516,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1020,1644504315.6936123,450.0,485.0,0.07519295073327215,500.0,35.0,0.1775961672834879,575.1929507332721,2.8852832317352295,3.4863834381103516,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
1021,1644504315.7016973,450.0,485.0,0.07519295073327215,500.0,35.0,0.1775961672834879,575.1929507332721,2.7650630474090576,3.2860167026519775,1.883,1.332,-0.169921875,1.883,1.332,-0.169921875
